T,FC,x1,x2,x3,x4,x5
1,3,8.420551241077169,6.3128548700676905,6.046590296775901,5.38312325672819,5.422008549702536
2,90,5.081730057244816,9.567381034098183,2.490849358914084,6.729538529813557,3.183866074356359
3,26,2.3943872550173184,4.626573876310944,6.595155711294362,4.643743652123506,9.267078443929261
4,0,5.083084627546887,7.472964297112813,3.2640256757030452,7.8221285104872145,9.08749303027663
5,0,6.208109258842247,2.5652514929871555,2.2371181159937548,4.123723912815439,5.829352198265857
6,0,2.0896812950014922,2.1766034672187073,6.810545932708018,2.4015918472859874,5.659403623713791
7,0,2.04549281263578,3.694708082150328,7.010544224764452,3.353090321446779,6.402916936087475
8,0,4.104336886601975,5.254111043072514,6.00759390333069,6.115655942485905,3.5630569736888313
9,0,4.294354660327395,5.620592017499284,4.206029669257697,3.0336711132505894,7.141367542402602
10,0,4.089389381750858,5.815667308665949,7.283596951302795,9.139315722440745,2.884926894074279
11,0,5.39040222537372,4.848622783844553,4.937680151066601,2.2607405020330655,9.406792821223407
12,0,7.152907335771435,4.3115388573160125,7.896494428514375,3.8291532783592332,3.485854367697371
13,0,4.742193255230176,6.671921037848854,8.63037657895794,2.3947003168131076,3.0557862447921162
14,0,7.735039005659399,6.40422359681192,6.082744557453105,5.579334207294165,2.274779330654848
15,0,6.230023488282984,6.164751667149251,4.459358544501902,3.5661720366970275,2.3165106040850207
16,0,2.4805547206151854,8.821252835595148,7.120916579656546,8.235802874069787,3.2365357807384108
17,0,7.338910876865635,3.3202632577723614,6.42869501574357,5.062655828677536,3.0071858144321353
18,0,2.681792508033705,5.634760613775261,5.878957337447573,4.995047775237047,6.724627797704146
19,0,7.946247957917183,5.301188902037134,2.032126098836891,5.59729094532509,7.67363639250011
20,0,3.2230472465158155,3.0757707427335346,4.697266156792342,6.121290202411272,5.350801360419886
