T,FC,x1,x2,x3,x4,x5,x6
1,2,7.446006735075276,4.270124885383112,4.029930288892092,7.463020282840672,8.00089610940755,2.0498849027001045
2,71,6.468032553395769,10.846803066800739,5.527797241618935,2.577648388316934,5.6511266048102975,3.2221036606903595
3,16,5.14260508444721,2.572797026467197,5.066467263961411,5.4755747485789925,8.098398979704339,5.754607175716945
4,1,5.310687115056917,6.072267160983301,7.756644967754402,3.351786880709816,7.092373803529771,4.999654971380229
5,0,3.996253544446867,9.056005893798565,4.253270873778857,4.773406745214183,6.848133594304048,3.3242346699687966
6,0,5.642531463343381,7.225430649247991,6.267965759552182,3.393294900893115,8.103512703302615,7.454901532755398
7,0,3.047296049460583,3.9235065679592043,4.039366083405035,5.533709189900106,7.929063128404152,3.753379609137509
8,0,3.557837030886531,5.23939800833607,3.440344933315984,7.149668392826001,7.0365981715663,5.4242227908813705
9,0,3.422067620382233,6.583215997191385,4.0045009723878735,4.111691849084401,4.850720445207514,7.669256747983816
10,0,2.256594597353663,4.68364477161123,7.142706496510174,7.124449855648713,4.084939129045052,8.132119509467344
11,0,2.1695074508659524,6.751960784948827,2.1475314231444163,3.6166232538346903,4.955108845320927,5.091246680118358
12,0,7.0949561617969366,11.151753948426407,8.072750230035318,7.16414788010158,3.640994379698645,3.214543758684864
13,0,4.413532265775522,7.32142429234153,6.301058702965805,3.2651869018652224,6.455835600235012,7.169185429697221
14,0,4.383516285182448,6.4343240047311125,8.53545325489885,5.2764173638034295,5.1912103363632465,2.5590913404343594
15,0,3.3653157455448928,3.1409118953144723,4.6770396477874385,4.030504880005399,7.349769201305734,5.485848179709715
16,0,2.864906602261458,4.459660004544383,8.504155579024086,5.4636993264973,6.5161058071422815,4.284276660530854
17,0,5.5111204014869415,3.864371982362006,5.793789303903944,8.380261022144486,9.807016694943384,4.0189675780864045
18,0,2.33789500936872,7.768632107724098,5.282519165013594,3.836088691576278,7.131810934226448,7.601597513715613
19,0,6.571314011758401,5.259794515354941,7.878931865770322,5.484832683261953,4.930010283077191,8.730369332277634
20,0,4.057474318490618,2.798635002282791,6.326889971533137,6.361391634631581,3.1641430477186736,3.899140900775546
