T,FC,x1,x2,x3,x4,x5
1,4,6.021333827518092,4.582913601336053,2.192563333925111,6.899055291419803,4.612998137952063
2,4,5.656359302610612,6.056520678197495,5.0632043292940585,5.250049301523029,5.145883139796375
3,3,6.29391232286485,6.0648070121939295,4.539587777014697,6.591286406847198,7.042492289106937
4,3,4.140822599213456,6.220326226406069,3.0783666480928553,6.239390228631917,5.563249443607355
5,3,2.5499235205377686,6.6081874422150015,2.4346005543265656,2.4242133824511196,5.426605101789379
6,4,3.580416843216056,6.816890842556777,7.208180215697289,2.8485281924309325,6.23972941276665
7,5,7.037743641872642,5.476522017235781,6.040136048478935,5.2346071621031625,8.24471004640892
8,3,3.941165182193482,7.904415426167526,4.018241018873047,2.0126038575022367,3.2424701993533285
9,8,5.67798104290943,7.889405145129453,2.7752402012812207,2.1199006379170853,7.397350445859243
10,2,6.910078891410527,6.323407215870182,9.213086942403718,3.5136791657172024,3.500225152339034
11,5,2.7793126067525327,2.168598393280791,8.354032300247194,7.724770897902519,3.7565436816827016
12,5,6.5684459202262175,6.208223024439982,7.484248570360054,7.639380450710291,2.284193268197243
13,5,2.953559740524893,2.2501215947293187,6.798014416559727,5.38259178677005,7.3071509583814125
14,2,4.4621463485621815,7.8001931420417865,3.410131078796578,4.632285184905661,4.422859171926393
15,1,3.475351027985286,7.149895879036312,8.75472665999308,5.284329474540839,5.704595449052148
16,5,7.878740955848163,6.912828737654826,4.060181968530211,4.178180789791281,7.455593526011931
17,1,7.139445860467506,3.917069837980459,2.543679833251134,4.219410628672992,10.403144318290726
18,3,4.3823392825678535,4.198482698584383,6.420722596226598,6.739514252239871,7.351389840293997
19,1,6.526273989323347,2.210517391747239,2.7589285806178987,8.236368942386765,5.50043804771291
20,0,5.759008254084176,8.407336727476308,7.361732128547527,7.021029930833799,4.335443127014005
