T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,4.199624153714417,7.0339838858445365,5.184029358036193,4.464683583666945,2.7341059544327595,7.1873679822747665,4.721405939169811,4.240278484576681,4.1021904714998065
2,7,7.7686582070563945,3.322730050964015,6.4304574009606945,8.354671291518041,8.865741354035192,5.2643458484684125,6.597127628582527,7.086706026139607,6.287473975963583
3,1,5.387189435623711,8.700830167799488,7.945258858297684,4.953033047981491,7.014255564281619,5.575646448079894,2.0482775050384983,4.158406388080288,3.706987694980177
4,3,2.017645766156741,2.4378368114322613,6.274957422278684,3.000755211995972,5.189691779526002,4.285915035335152,9.446807301569745,3.610391047727367,3.641942368644812
5,7,7.086928270124365,3.267917147431571,2.409012442663682,9.051236309849168,3.001156105084957,5.722901221821028,5.776867156952434,3.4544494208247185,3.164850244314098
6,5,6.611932019138844,3.302174591115098,3.505741775858706,6.5060124150035605,8.265422738557715,10.057306020094599,6.857008491660265,6.856460862798547,3.1618493210304233
7,5,7.017674465205935,4.641169011012007,6.47778964649387,4.895735308707246,7.6369360702075895,4.250226734449368,6.060997681678941,7.388680094181859,5.867953430965215
8,5,4.013922050409185,3.35573736465285,3.2320039682603285,8.345576259280266,7.628087418926735,6.533918626574854,7.72592002611986,6.68444798217897,2.3285233881781453
9,2,2.3961777678481018,3.9312576991940675,4.288022287342608,4.976658382506259,9.095613475736261,3.764849238536985,10.422365518859264,7.148437216613144,2.8108418242915265
10,0,5.937004518992081,4.583674090191962,5.165174443861945,5.081500640442955,6.180302167093789,4.247999474361549,2.168119847013598,4.9255411911902645,5.928706045930854
11,0,7.096261612154418,6.177796263134435,4.510097454860393,5.156990619175708,3.466535914384913,7.182540184557095,8.290098463963595,5.06721170073455,7.9450751122843215
12,1,6.658622872952564,5.980831636054708,6.685074710063046,4.493479019960564,2.8148680569786273,2.534184135331623,6.26595011060296,7.271554034704919,7.012335246980161
13,0,5.299486463377819,5.312022861162533,4.263910794068279,3.6885305149299517,9.032468390226168,6.109907800295896,3.9794179597405512,2.0666172868605495,6.772405141942758
14,3,5.61590820924951,5.239172140231637,7.770229508362638,7.1924604614427805,7.475608290833959,7.968590569252585,8.066654564514861,7.632569353183932,8.1372522223548
15,3,4.745503312440771,5.382758373636927,3.86342705849541,5.817482000624539,4.716870930584442,7.041567502978674,8.903804738322144,9.536838664351805,6.009304352458196
16,2,3.037162999039632,4.660935699510841,7.905485254362,3.326908561299108,9.361859375778732,8.774375451773501,7.414525229952426,6.886633043268014,3.4254339015397877
17,0,4.552083310285017,2.815648131933991,5.197443278077468,3.8611907814301762,3.790534478652776,6.196308100751411,3.0330209129254695,8.12056204909365,3.0405820151257106
18,0,2.3827555459112606,6.949504010654653,4.923268022516977,6.195528459828499,8.075002338144959,6.235754019800261,6.094370874400462,6.310614687138393,4.366859773378396
19,0,5.986518517690736,3.4075104288763476,4.045077949987764,7.315253176763726,7.523549715222126,3.932344551855163,7.155605124800226,4.2615079849262365,7.50557325605495
20,1,4.112286009125503,6.061021011569439,4.623083546539375,3.216057174372051,5.0449070649942644,3.210588183860278,7.429536918454701,8.82917959349601,8.082964265244879
