T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,6.921614065635394,6.957772754841038,3.039477351436186,4.634542354157565,5.613736891682639,7.195539409348866,2.3943482861630647,7.370226152000945,4.596254487731415,8.373571307320528
2,4,2.53606049385303,8.840573850051772,3.6868520042178723,6.615968205114144,2.944802669185825,4.684016949055162,4.941887619543469,4.1365204880889515,7.488151498500926,3.3625897890128025
3,4,5.126442202090052,6.318664501543063,3.486527036798302,6.97172744868759,7.104453124666119,8.633383749345548,6.396400972560033,7.097614344737506,2.0611814669728292,4.131710356346247
4,3,4.862959452363775,7.348193740153637,7.026947082135746,4.247042641706605,5.076546620552761,5.327841500717339,5.382761897203213,5.45435339471219,6.7362007289622845,6.3283016386067725
5,4,3.1688393265532877,2.3362670159201517,4.02087397078931,12.887922825727053,7.2401436770070005,4.891751475179816,5.009371720235278,4.413067965821762,5.768419128193357,2.6631842496229368
6,8,5.385723776230966,7.987159892933257,3.281224058639562,7.554274449592214,2.8435988762305042,3.4384892168743844,7.866744900059629,7.079615763781859,5.007231436666727,4.143429658199011
7,3,7.719514063153211,3.500826441150708,3.6686014889038043,5.439243444170973,3.6120697435360225,6.181947224319437,4.934003466091735,4.83488664407744,8.750077671316383,3.01522286120984
8,4,5.009966490451374,3.426826705581399,5.93087644536592,4.078640087736569,3.932263068877826,4.63242785200031,4.744113423386752,5.017930853895089,3.1559780059525737,8.08817205999467
9,1,3.18896375773861,7.274698184979225,4.275774562599872,2.8594569789678426,8.844517740927094,4.492821080129237,5.1612758742940406,5.32869641945651,7.255248320670718,7.257762817904788
10,6,4.69958197965002,7.5748398876558,4.282072840027773,5.772961740909359,3.3116460839719934,6.728197286161272,8.253038928794663,2.3109740266455154,8.634828005810261,6.268106705301947
11,4,6.777416051728604,7.212785004410984,4.9685669828524395,3.9712894797789735,5.461307993065831,5.232106075261542,7.057062256008425,4.233541780421478,5.316375747755074,4.8450113799733625
12,3,7.974516380707424,5.837923700126076,5.374301764987205,4.224712859814723,6.856400768118165,2.1517881969893584,2.9099829000337256,6.0356517378257175,7.568981488377192,6.234556304436246
13,1,7.478451659202285,3.3147141303711383,3.38748885355837,5.185707209465097,3.2501774447821368,2.715258235568192,7.774867371055846,3.586276017708041,2.986095581762335,6.350661464126553
14,1,3.0350845435568243,8.115340513649263,6.046009410405865,2.22256542514918,9.824929900566044,8.741550823443538,5.528975835867362,5.012746182856962,7.211865226923475,4.509086452633644
15,2,5.673172566593066,6.291384142067938,6.9222116641019,8.323658525186769,8.641303104100446,4.41072322047719,3.0178145759488744,4.646933867921666,7.3715438715484956,2.985025550762959
16,1,6.135532817482147,3.224955761125711,4.581953941701527,2.8494462460666594,4.793712632582584,3.3689490147777352,5.703217509803636,8.443590176885614,4.107908478330207,7.1706648528972465
17,2,4.980457150266064,8.341142879496811,3.081330152770465,7.00591222506264,3.141782292181663,3.182966574184427,3.470189130995525,4.156924440144427,5.693366442426031,5.244682000987466
18,1,6.87554088006428,6.591888878342928,7.564213423026526,6.067374810772217,2.7545332070917583,6.854219777053184,3.7523101607962057,5.943042462559115,3.0686201822340227,7.7962246949538345
19,1,5.028872838495446,3.8039679404423223,6.799741874528707,3.9358967365482744,5.480756826790416,3.610287885830121,3.9783974584968806,4.051955444400023,2.743075880478309,4.090121307165951
20,0,6.13839275584851,4.041483429006343,7.52200803211738,5.0135220035373145,4.589789419669117,3.461631846724233,7.791097939165123,3.3100982191473625,5.262864727273715,3.58703228791528
