T,FC,x1,x2,x3,x4,x5,x6
1,2,7.665147863648807,4.571040275945128,7.968310994348092,7.4062782365557585,7.6554844750236555,4.53515604170466
2,2,5.179617920378586,7.597078838551628,5.161470792776579,6.18535548681128,6.19900124550384,6.48047577117208
3,0,6.118375003400299,6.340896143830362,6.084648311987762,5.0487936276386085,2.415877626877065,7.1485096529021925
4,0,6.667308947302111,5.69639081583887,4.780697736947328,6.047866964637749,5.417175817511687,6.398194947496771
5,2,4.0950016894909345,8.043935842985467,6.719954105392944,3.224495496407141,2.756198485586115,5.944450603241552
6,1,8.022836568503616,5.630143224232434,3.8357293116371824,3.3760225673314723,3.124342595437243,6.3107909136804405
7,1,5.35222352750709,7.540710587243651,3.9699413423348555,6.5011794587448755,4.987508475361014,6.457724787595332
8,2,8.385102836661432,5.025296825580984,9.817378615490533,4.28534467615883,7.616287158409708,6.273373294698268
9,6,4.738987436358471,10.656454941112214,6.668078960195625,5.5891016317967575,7.744326286390174,6.325892582672693
10,2,3.8012999166266512,12.160458132608369,4.219232794731062,3.5208029582290035,2.0095748257460087,2.928845753623891
11,2,5.034296892761714,6.068747565968148,4.043992220183337,5.495274979972802,2.262695698791739,6.17076360869225
12,1,4.48832215281756,3.0673478507953407,4.1420288920390655,5.405926323740755,7.319928193051981,7.233049168122191
13,2,8.894903468758335,6.868993570659674,7.089615258918294,6.105420283195221,6.204120866374019,8.739630402836946
14,5,8.513378093350136,6.890626854623708,7.703086687223876,5.791258000732961,7.482603610438607,7.46588778322055
15,1,6.247941126912092,3.1287343643185417,5.67499073043634,7.7598671340317615,4.1640637355669785,7.143265048865739
16,3,5.190345990129041,2.500794079435905,5.088593760461135,5.163065970962402,4.29380209329525,5.3487133738680495
17,4,2.329372358682998,7.734057748630086,2.8670544452042455,5.1616310478774485,3.053154852562127,5.516530952339835
18,0,7.1258208240926,2.548949143496898,4.423899341514943,7.12095869573041,7.495592144349927,2.469754873374414
19,0,7.090196591772521,2.8299277795692825,3.8074033546822657,7.584853440183617,7.503609523828425,7.946417101001228
20,0,8.99784698567962,4.438215823144833,3.07514802261015,2.9182466016235344,4.66998871264088,4.227787357602041
