T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,5.914675500598183,4.167493758374889,5.3718193257270626,7.657163872347556,8.168523645458839,5.892899285637103,6.245191290683745,6.277681625879275
2,2,5.004779033127144,6.973798039122778,5.6786905195390425,8.681965496797275,4.3436541459917635,4.010512164717966,5.546615438749446,6.314775216337861
3,0,5.02964576769267,7.115154257643889,2.4155779255747,2.1453770659178133,4.19898417235642,7.365696891516234,4.6833771601981695,3.6328013151325718
4,1,4.692509346781341,6.248824031785709,5.322850026550917,6.980621255431135,7.231161244800976,5.240352365192435,5.741126554298598,5.5544876036966135
5,6,5.740240870559894,6.811897038502992,7.798340176155798,4.218501601425526,4.918754279475756,6.65704820730725,3.0413293490731395,5.908551335690514
6,0,7.879258737952172,3.3971843978823624,5.691549126054706,4.316328013872327,5.147278614049803,7.74815643393662,7.44877868820596,7.073792000891829
7,1,5.046531116811869,3.253852707730283,4.161057935276304,5.473676572626347,4.404535061647889,6.017216033260792,5.509743742821556,6.556065231561916
8,2,5.085006623838596,4.599385810029785,5.591702780542809,6.263270448714037,4.497909708516036,6.256631638737176,4.137506996795486,4.253467457200803
9,3,6.7481449735102315,6.780185065811862,7.499555166120261,6.6037788826312624,6.628518548639334,5.453199961510643,5.009630206326552,8.18160589735799
10,5,4.9066568745504595,6.921857593160537,4.946797161221407,9.394154115819763,5.698621796768519,3.6557234099694575,7.8805947977705735,7.743592729471365
11,3,5.687613326125734,5.560610355138349,5.782106266897849,6.438740761896955,5.274290234976797,5.263950200163962,4.73511004741791,10.68685691785807
12,1,7.261612702724636,4.123519420488822,5.8182994116231,4.873066044497009,5.259106268985231,7.585896342914753,3.1795594608934685,4.81514467309162
13,1,6.372103363441381,4.0525631750588245,7.653553725919644,6.067025669315463,4.037818405580314,3.0620476840614086,7.45760639577924,4.4383663988394275
14,2,3.0242758758891375,7.343063572985067,5.330262434541817,4.289411793862911,9.824146707685838,2.2892595343512294,8.226216413673757,4.604494176090638
15,1,5.646716491052678,4.903407443557908,5.945556035608625,6.061752298945066,8.24524530839842,7.592634632598735,7.118701265469241,5.54840119941524
16,1,5.711358728976672,5.17269435274228,3.186407861044784,4.714347568826505,7.861982548651887,2.1934777659692455,4.123017106697785,2.964999497252098
17,2,2.1550354279973707,7.57644667799519,4.428681158186037,10.26725278657533,3.108981113260648,5.420368743324316,6.895855883872066,5.595329131443491
18,0,6.361078210972452,4.2870314324174466,5.447876585956893,5.3353888645458705,7.414991135962154,5.295447551347156,9.445600773398079,7.635799721413259
19,1,6.042633006531004,6.765291302280653,8.228576625285353,5.001232107929294,2.033627402237127,6.2375566200443595,8.788118888213482,4.624069658862714
20,4,11.294233218514165,7.43157396750844,8.506929864583942,4.828573345296897,4.6453124925659965,7.016543679358534,7.089758626735698,6.0932406155730385
