T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,6.855330929587237,6.293414686187279,2.51003735812132,7.537889411777851,6.0709042242727564,3.318770534932191,4.211232553965625
2,6,5.021448943912583,4.228180121049699,5.914501052206084,5.013510968599492,7.014861356860277,7.697635768919629,9.895545519617752
3,1,2.2743135989381438,5.187030594474457,7.195857190085352,4.74083634678365,5.185507492919885,3.308461974857176,7.993637595543612
4,1,7.316360067240818,6.239777826367051,4.128596997491053,7.824658988360003,2.0021619238270683,3.284677865235942,2.7866461214289013
5,3,2.3121979153797745,6.457725184837467,4.596709168734475,4.239816875331796,2.178638108172256,5.755483287550304,3.8686191178816394
6,3,3.4177866571652533,5.275822885336211,10.151354239249622,8.103609324279656,4.086167095434263,5.393873461373719,2.354227030272281
7,2,5.132982769529421,4.19379372495223,7.391759234735804,5.307233976528169,5.362068640548262,5.939953296878186,5.2274730151142315
8,3,2.9084835297734895,5.671399242050407,7.619763320602863,7.076539910283879,6.040813778739828,6.603147700732399,2.1533773148244486
9,1,7.720523138298935,4.469176292786756,4.098297626609636,8.16967316774302,8.04227055183783,2.832758010511006,7.2904097660571745
10,6,2.224217456638487,6.575184765624712,5.019596727561538,7.21497136716469,7.037751650329043,3.5394779215564847,7.2530792256505405
11,1,3.481940120324565,8.087622062956793,4.090907840843955,8.385071351497624,7.907612868754599,9.070772285482263,4.36066308375372
12,2,6.2538092033232875,2.866054077597543,6.87150650269791,3.078007132732503,6.410013016815794,4.503810412733585,6.1160397590954645
13,5,7.227843722679909,2.577017906263357,7.38706213039732,5.089195691977021,5.694331493274118,5.183128202951826,3.979052992061417
14,1,6.238384903514802,6.497256065533387,7.4954540944006505,2.567178655308761,7.364519699870257,6.512943496089914,5.28329490412211
15,2,7.156556196539932,5.063221887348669,9.307620743400683,8.167241777512901,7.620449827590492,3.420058078695223,6.34796476772633
16,0,6.683115793036161,6.12238349383244,4.907652512959475,3.912157632464727,5.194790643108833,2.5269740683073696,9.65441675962292
17,2,4.237429261344462,5.370278225566625,3.665694787415555,7.987648123084962,4.2006557325131135,6.283954287547342,7.042436978756457
18,2,7.263419377876809,5.236323338998061,4.6664077812087035,4.978980674935195,3.1393691394064738,3.65994947323889,4.045766507300354
19,0,3.067249452685635,4.382217060597792,3.1207996975707912,4.488715962306863,3.1926666626459,6.045495238112236,3.034831555089534
20,2,3.523358725431222,5.848992449706476,4.53426624227801,7.827831845019878,5.185321806511374,4.31152889405938,5.150083693769422
