T,FC,x1,x2,x3,x4
1,3,6.285244773792054,3.57674478889718,7.668593779801949,6.027664263461988
2,3,7.0922120222219585,6.736378119414802,3.4877551655918118,4.06373974643135
3,5,3.2066898561880883,4.25223746274122,4.033534852123758,7.9778693468731
4,4,8.565924240424954,7.620867420226094,2.6630322848591224,5.773899998568786
5,2,4.245693562901113,6.451164201251667,4.564609947536253,4.204578491386587
6,9,8.639460031910895,5.528734756717775,7.133393212665234,7.443815266161322
7,3,7.097546789780434,2.128607951699882,3.3802681631708236,6.708332003523043
8,4,5.597634973085231,2.5087280301462207,2.7008270629972593,2.8027501962228394
9,3,5.408819793798131,5.258942630939438,4.419957123041807,10.464039276763883
10,2,7.150005946912364,7.058138270473624,4.117925784194059,5.315083945890025
11,3,7.245912230826403,7.053653993741079,5.898395329566676,6.213298046062841
12,4,4.034052129042987,3.674730813230354,4.449948101538747,7.519320671976707
13,1,3.0757295085962575,4.669120436727304,2.4591180280779197,4.075689900308968
14,2,4.7527866042574445,7.229990227921627,2.0472483850619336,6.302761406036264
15,5,5.823475108498632,7.722195166962662,4.642411108744485,6.6948799139271475
16,0,2.762808600043042,8.712006932145377,6.394977195659075,3.62956197307676
17,2,6.741742010093101,4.147931153501358,4.0534279406781,6.179521566050106
18,0,5.673425539641434,3.8826086621061595,4.386662286751898,2.4082994225784526
19,1,3.8284274656452633,3.026320449373614,3.3241321881501995,4.8649734368089295
20,1,2.6574712732225088,2.0333573108238734,6.880760147168198,8.274396074300627
