T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,5.674683599240487,2.0187544543302227,3.5423633033042226,3.1642189914088137,7.087524905503092,8.420659849320527,6.654841586371324,6.5518162808105584,4.308264640366229
2,4,2.679186355100641,5.435004999117733,2.23355247884632,6.083058856889557,5.437447172151843,6.248295519853461,2.8996011541284834,5.236646100314061,9.79943008940764
3,3,7.1930354300064305,5.452701159252769,3.978878222873972,2.101126468174702,7.611546482557851,5.872899641907292,5.5030553237471675,5.336612653085775,5.177232703164232
4,2,4.110286778834082,3.365782249609972,7.793971545386566,7.910315465028596,2.2270146766332424,7.7112618525012016,6.2248818318759795,4.732246809296715,7.395318101123842
5,4,2.089025517065325,6.588071230526523,6.717585175260516,4.798670364547466,5.673469708910351,6.791203858693514,7.054358391764569,6.409358122830583,2.341225523192934
6,3,3.3838358455312543,7.562440945788305,2.871703870133291,5.2303877429814145,4.026323801343461,6.184078583861097,7.793844057644276,3.6827588807855984,2.0970759699070722
7,2,5.041201416951825,6.399952672085949,7.673030465931292,5.22215900321109,3.1179279257146253,3.02249545795723,6.42603622762772,7.1406343246395245,3.8403937073690857
8,4,7.754960209063125,3.3470781767401636,4.1226492543491915,6.2665114293296655,3.1250297912350935,2.946465965399952,2.402169087100961,2.8911471500508235,2.6705768228044877
9,1,6.028300654075167,4.671001582753229,7.548883506135036,4.437483944354496,5.483576327451399,3.906682179470309,4.0249579416970676,4.158827012398189,7.384501459238143
10,5,3.628113105606175,3.324223364695549,4.862763177584809,5.464140354320607,3.937151863914756,5.610345889976804,8.761194900917934,5.900392920262928,7.215978232227586
11,4,6.441572538378189,4.195636406353495,10.925019670595308,5.4771985683524855,6.676086692465738,4.5334492718020805,5.112196322995137,5.576349123380621,7.116520024308059
12,4,3.1884189869820045,3.0231218719804214,7.697754612145771,8.037590447818186,9.338826296980137,6.969324675393574,7.595623495483775,4.817763457394936,2.1319079631176057
13,4,3.9389863515053403,7.935652920133752,8.484337365490054,4.1647723028312145,7.932733552978427,6.917581236583002,9.819453011749655,7.779069357633945,6.125070468063908
14,2,5.136226492220932,3.034543902234233,8.413717429632335,3.748504427586865,5.144310936319895,2.032002501208469,3.536823536555623,6.602250346272311,4.920736189058307
15,3,6.55403156610507,7.253300380946335,5.822827527418671,7.335438434397234,5.43024731203246,3.4522284076662157,9.222136264584439,6.466418063782434,6.525324098122665
16,2,7.257784102663797,3.1009686801564422,6.6445238868847465,6.20639893807292,6.083710909499518,8.583420429600261,2.673586031974263,3.7321099866539686,7.1788579903578285
17,0,3.1062048012062906,5.577082297711714,3.419946126052396,7.665047847422114,7.572728720252009,2.3077991205052983,2.0037185662917896,5.518415155671275,7.990570790767919
18,4,7.706328168995501,5.044757208886535,2.0980831090410392,6.979193708675095,7.652234766606959,2.488313644895004,4.31147997771918,6.617202543021512,2.3549432038580704
19,0,7.226527277879074,7.501323192607947,9.119624882686214,3.843664174220752,7.621964107211099,6.372298808711532,7.327052103433638,7.114161649587348,2.0786478676218194
20,1,5.770270480264409,8.015987211831144,3.597183795236252,5.921634522580206,4.029249123840724,6.739979419020509,8.16002933744438,5.042430510411881,6.172580185499343
