T,FC,x1,x2,x3,x4,x5,x6
1,6,7.300565023715364,7.653966245033432,2.302243069101961,4.461677153365184,7.739886386798402,3.326567034885719
2,7,4.063581461764109,3.2665016128186695,3.757657945692011,4.9830095165929045,3.834106482172819,6.271645562782092
3,8,5.113060993219075,3.463520500749553,6.080487101298639,2.6161998749467283,5.765303352916928,7.4125585976169805
4,7,7.113681328581685,4.268856790145302,3.595026490190487,7.852209268529144,6.452393904201851,5.63348875808164
5,3,3.1493629813011133,4.348444472954211,2.6949793936837754,2.055823228984889,4.116366668863631,7.548626905802991
6,7,7.57478332363735,4.317779493592189,3.142956104021453,5.282989932744733,4.085073203840577,2.2391088379582844
7,10,8.077816256737346,4.22681304685296,7.806866429390726,3.523560498997858,5.646056678060317,5.316357956457648
8,4,2.3810505799042563,4.33473154912673,4.020999031426079,4.327765168585557,5.027045861606542,4.379965631635222
9,3,6.077367963743184,7.693022573442049,7.179182125211713,2.30431887701613,3.321660878376592,4.520046443476422
10,2,3.146548359481133,5.106342267426006,6.524688312280209,3.6614343628641075,9.793918147343714,2.6064581149935426
11,3,6.099137373967406,5.616511901868728,9.293358615401985,2.9134595832977346,5.78894419074195,9.176396690087378
12,4,9.078587832058393,5.939007482379607,3.4552262328717425,7.014186712634706,6.0237890702016905,4.947487227799605
13,2,7.50678601713917,6.234814340397632,4.816486253245396,5.877240427050977,7.577873333032607,6.037219869246683
14,3,4.3255766790615375,5.055943632817744,2.418388343759464,6.3689177680363045,6.680471048714422,4.874047690307065
15,3,4.0287704882371,3.3209985336194716,5.4411124477798145,5.495659205142799,4.304632945804091,4.521587680346861
16,1,8.239150763469627,6.506157624750465,7.004788946952542,7.476108977860804,6.687034074724395,2.1602740599170405
17,3,7.37992775454935,7.027102243534181,4.931931452791217,6.181422382667194,6.347365694224674,6.542934765125979
18,2,6.258433577146523,2.60749005096934,2.1000688631725404,8.310349842969751,7.57764468653094,4.508628889408621
19,1,3.1784730598640047,5.438374048874871,8.620093565772049,7.275425968555418,4.368230594693195,3.205434837064853
20,3,8.084267645003102,5.736664078925195,2.3776042600937233,4.004423263419882,5.246198693733239,3.95971952496448
