T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,10,7.754064271734966,2.123327343289879,5.193623136320257,4.935747370018369,3.002059364523382,5.592082909672319,5.043950351382957,11.305046493818333,5.539734144049579,3.2819011921097605
2,10,7.82343760107078,3.0655664899594433,4.3822615219211505,6.951894584346224,9.438446636179702,4.123818783746465,8.59361569177535,5.426721310572919,7.014581916372279,6.621780503291235
3,9,7.8602078202600385,6.1220826169281475,7.275251856225226,6.1924051784381815,7.342455136686731,3.102696497733928,3.0959084932330585,7.908667517983126,7.749414838018333,4.89961952990479
4,8,6.032641044049664,4.42018160301554,6.553349712590744,3.4630147951574073,7.152067227818765,2.5412554553116267,8.81434118302108,2.8785786877575683,2.4372066707741142,6.732583322152506
5,4,3.5236605411871227,7.206975964001971,9.481495623490103,9.313493982482557,3.2962575066948965,7.74262160444953,2.3399410040260076,8.708088514360504,5.85712966451783,6.446178689142545
6,5,5.65527779394438,5.418873092920119,3.4466222011008627,2.864128077355879,6.386642964401018,6.024832246360377,3.3902046731122057,7.755314676122703,3.1748416803887824,4.010352858988662
7,4,7.193085154300206,4.952199637439796,7.143101891861756,5.431666165567732,6.378706245888995,5.994998218703145,3.282320033730538,7.623026580587561,3.2000583288518025,7.706132244185482
8,5,3.7999652176442047,4.054014928975695,2.4254808472655314,3.349135331608601,5.797910312570687,6.216456883105932,7.019451144195184,5.523336453232437,5.0295097184379225,5.864364505382888
9,2,4.09579080427275,7.0414438780927116,4.888798061660104,6.678700230936088,6.836853832489691,5.745565914784117,7.15606212686861,4.188441662305203,6.228985855879932,3.412797037561605
10,3,7.508110744041674,4.683816164959202,7.169488551217152,4.032631394031718,7.291798994789029,3.138930453027559,4.240205740569124,8.413321300190454,6.406575068186099,7.084133006500314
11,1,5.097756112820671,2.8749596136535294,8.173721451931613,3.7318640593512007,3.218159726280679,4.504935918506886,4.303489416166825,6.107358837202238,5.050179165216918,3.327342453263289
12,1,6.66909350717413,6.0516352799155415,8.186651237297822,7.31159213560942,5.5367022671606305,7.19064984573452,4.0027517075855785,6.475220905842781,6.430486225947236,6.013670980962394
13,0,4.114630071444489,5.355349842983967,3.6726544947931625,3.124454600427663,2.2640958861443403,8.023324190136279,8.845406547676507,10.764742867742664,3.1742372013802034,8.446031798482304
14,0,6.813941119441088,5.149238299855467,8.18752193106034,6.101527869706606,5.5415103865181425,5.747406103902711,4.843776507131895,3.3384754870830404,3.29426978052089,2.1554004112789276
15,2,3.064795589904828,3.9306284041256054,7.506933877756418,5.218091306021902,5.664758199324541,3.9256028043854965,8.33557467262826,6.410871222589451,6.848141314428689,3.6768432451430137
16,4,6.290025684077535,7.790916796216749,8.143305712797288,5.195881111891208,6.189931340264469,4.0884523346927555,5.236417051102003,10.75689388799602,3.1288796226811306,4.8069724962103315
17,2,7.662481599808274,6.716622281164514,4.321568875238503,6.732468422119714,5.801122452422406,5.8566547508775155,6.135277257707544,3.2741661367543307,6.515549173482823,3.089604321280636
18,0,4.298702729114909,6.526940027204134,11.039026247342733,6.156339436492153,4.471060000476959,5.057072093082008,4.989282353049974,7.344866631275652,3.8829830274806176,2.920428318966683
19,0,6.805872185900138,3.32870050674517,3.6163642535594507,3.818263326933373,4.03740037507786,8.090218526907867,9.58887265382692,6.996534656873892,2.647777636126282,3.69036270951581
20,1,5.254145676391113,7.017963543890198,7.026779948687416,4.003924232171103,6.290483524119033,4.923230493552644,6.174422339961569,6.566410009960564,6.311251632237209,3.2347507989649413
