T,FC,x1,x2,x3,x4,x5,x6,x7
1,9,2.3165880370109733,2.0483404341901528,4.477607518804716,4.21789392971906,2.2954259667405594,4.759127800153806,10.929928772594437
2,10,8.278332365273176,3.009548947272158,5.1651736933684225,9.103080804891016,4.347896568256433,4.189117099227157,7.432191840033541
3,3,8.868412275403605,4.022408642923812,2.457883131000176,7.241767240246132,5.796691480003004,3.3943294720472204,7.696569011252808
4,6,4.560663253054737,6.0646179206340545,3.3814641351802184,7.611047704423809,7.2813701195842535,4.345414485023321,7.578271940138223
5,8,6.687232307527884,2.1291090368428094,5.240568659824639,2.0017887046907386,4.59999490761598,3.611147489309136,2.178739822715487
6,3,3.4909781060874177,3.4415553949429296,5.3521250472206265,6.835155944925436,7.149695955241755,2.2846986000321334,8.294166195056585
7,7,4.355796007664524,5.272450577904752,8.378540395647594,6.060277880781124,7.629899568637362,5.243903496260498,5.918833344083343
8,5,4.180854381733663,3.836321326272958,4.3791743946906845,6.7330447835508735,7.549966432944318,6.160142267282344,2.6079339608432814
9,0,4.1341531061434775,6.186707700027457,7.195200218160999,3.9546845320728665,6.233328623281299,6.497013587989409,4.574926523459258
10,2,4.757775716911599,6.772944844524783,2.374839834611268,2.4777349666275907,3.2369398028788123,10.092502136340226,9.587755482362263
11,1,2.7095598595301404,4.137189994953248,7.794876247293062,7.1590580719452515,6.077369953401703,7.143530255961835,7.635906514380285
12,3,9.398272516801729,6.365909068939653,4.456512576983762,6.247649332918662,4.684627683969046,6.874083983123461,3.8960745999909787
13,0,6.174552643947761,2.4287514319023993,6.696767955033509,4.3302798827396405,8.872673283566996,3.236023286957682,7.533359185665989
14,4,7.029649219294475,6.157696837404024,4.393429040028117,3.6964346887875092,2.8653535772235568,7.054501771490751,9.722739187184532
15,1,6.084269099898559,4.336773897899433,7.484505669297155,5.620328078755718,5.131994356741204,7.538223725886427,4.622440536350381
16,2,5.420670912796613,8.143650461121144,3.285889938653642,7.753616088290249,8.210015644927221,5.592561215752505,5.637863043688798
17,1,7.4978238905639225,6.8224073266631216,4.366891603370946,4.729807928234579,8.211301193180804,5.42671868026766,3.4043650020253633
18,1,5.059840405133812,5.596474520490043,6.1745780861127,6.139151302880414,5.164445403341814,7.934175064891298,7.326450915174397
19,3,3.7983858112716278,8.421692517802114,5.27887682198521,4.180809799855181,3.2063153028111024,3.0271483923803593,6.301574803566906
20,1,2.1742563009964004,3.3710119802544987,5.853381532690554,3.4180252492223073,5.131452405140991,8.284385867412276,7.367907867519043
