T,FC,x1,x2,x3,x4,x5
1,12,6.122210897034694,4.213128301968915,4.438878893068913,6.092855820898179,4.005308639385584
2,6,2.15015160223316,6.816670635356376,7.260633972674268,7.302737065711408,2.2902365399406555
3,4,7.722236793721787,8.104394393423675,4.239201178573292,2.163738050257891,3.3132622412268735
4,7,7.800299109257155,4.658754721043442,4.269157290757624,6.566722743178221,3.0722298235117163
5,9,4.535966420436412,9.588088156151667,7.093678267290519,5.576662389337098,5.985823150604555
6,5,5.450920231937024,2.781823434750715,6.121677167679499,3.0677099458819725,6.176849411587179
7,4,4.071515655350187,6.565056637565703,3.1956502930348782,4.170553843949118,5.319080594424162
8,5,9.227848432375819,8.089990018152216,5.065174228588734,6.982394612436527,6.1264098157116775
9,5,7.1169996087708345,4.13021395144975,6.543340088849024,2.2570095427231687,5.734332206868716
10,4,3.637088424600635,6.084615227124701,5.283047350820144,9.706158875766032,2.141670880680625
11,4,2.149125872821057,3.916495597689697,9.34770350225758,6.94068510439618,6.245119730005244
12,4,4.314629417641802,5.285174711054102,5.488722092133951,5.9925795268203155,5.19693495758054
13,3,3.314998910445228,7.6053868141271295,7.509433834125652,6.879731490521554,7.7090927752609515
14,3,5.548535298411991,9.98323601375516,3.8192825999374036,4.139186240697676,3.1204241996122484
15,2,9.862318304641148,2.5668332505474702,7.710572316197202,6.4127121614395515,3.2692376870528976
16,0,3.6278127217976355,6.019576780300366,7.746037431871001,3.279218764695516,4.515751457094117
17,2,4.059521338496427,4.3450533964800755,7.889201291312667,3.4751822976962417,7.84060703276994
18,3,2.6569640346795067,5.170264214489654,6.665174108850384,3.180182879211783,6.781326514381114
19,0,3.744411381684545,5.595112563793236,3.0128332778045515,3.300559707023505,2.4998312567600056
20,1,6.140278289341206,3.6060936249297573,4.135195373873443,4.052300511595115,6.168243257371577
