T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,16,7.131157747642822,4.564942835371624,7.768627949194923,2.1860969853332097,5.827963807888546,10.017678331725092,3.1394412475046503,7.2821533824783025
2,10,2.5574356461428036,3.0419004346912817,7.452442842045574,6.927735263699057,5.043439089445852,5.010897279616562,4.846066919823515,7.88082375987242
3,10,7.39844866164402,6.583022802481544,6.719820423503936,6.704460766304013,6.428449014235406,4.203287373126037,7.9129429168705885,5.719059963904615
4,6,7.612736152557964,2.7982825374390576,7.555759899940126,8.655418072235031,7.591469462764085,6.3520661363277515,4.580731102039441,9.085478491117115
5,5,4.709008244888922,6.0142055471301,6.679540936675558,7.2756903070066485,6.493699478577318,6.36242754698252,7.5500220238551785,4.848395913208105
6,2,3.748295797971931,3.0296192468831027,7.2906638528088505,4.632717691312213,4.747050057070166,7.157482896520827,8.905856219650842,6.675395728119373
7,1,8.887420683714003,4.747094498082583,7.003743379566908,7.336873939571514,6.5725567578766,3.615637503000847,5.7754642095551425,9.263859703879742
8,2,6.37702376791897,4.32300902209423,5.3293208329815025,3.84484497941484,7.693571989137515,3.0015925666833905,4.49130128312777,4.623254433346506
9,4,2.9001637918651824,7.269468083459289,5.181449147997116,5.833083835345771,6.1294271354851695,4.199848848607639,3.036910705453997,5.709391419117819
10,2,5.076404951484044,6.144106856783802,5.311608233102156,8.423889813321617,5.640782559197681,6.191344373920589,7.772225259213652,4.464271190893268
11,0,8.553539988643667,5.496186943298026,8.839255997403631,9.426449996175096,2.1533551282183483,6.407417100437312,7.831121227998177,6.446402754862844
12,0,7.617079333821131,5.235711616137801,5.530522112369139,3.480269064068456,2.1722963941981215,2.91757671334516,5.531604349987331,8.221336612250635
13,0,2.278855619162011,6.062331270092269,4.94842809486125,2.316304014061476,6.781323637940399,4.426238996636592,6.023293524622839,4.025124387225537
14,0,5.583007461756729,3.440039613925686,3.8188686717830698,3.7105965664350067,5.6192200028553785,5.156003978011271,5.134042224184756,3.039466948530862
15,0,7.4846320093434455,7.8854644627217825,7.972785926066306,7.164313451613472,5.442196122149229,5.336140691904873,8.804887286237465,2.1446474781941087
16,0,5.354698471609456,9.262026360070777,5.301167655913232,2.747131151614462,5.3842695082865735,5.313274072801969,8.837474453503175,7.47646948994536
17,0,7.285702244421764,10.196237482907407,4.0060265024274955,2.5863240692630276,5.510799818434255,2.756177909091538,3.4254785536694716,7.423301324783507
18,1,6.48703870565528,3.2245956409186682,7.150424608727429,5.093363118111409,7.744090861962485,2.0808060107099364,9.108029730956595,6.975394754127317
19,0,6.308858801096875,4.079229739881305,5.0124797157835275,6.347544496366388,6.9747996998010215,5.531699745707308,3.1139923525074096,3.4028323549305437
20,0,5.822065070598053,5.84162721950919,5.094284050354743,2.4031383424432926,4.532352619221429,6.326430064720891,4.543903087140227,2.740505622566911
