T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,18,5.090206923668683,7.319855443490143,2.14175560519837,6.0716978116219495,8.133615099064116,7.422094863719884,7.332288464036025,4.615905854212173,7.286697164973142,3.808668704669646
2,9,3.0013601825406,3.606855450568796,4.665439895700917,4.1194033101107,4.050402058610686,3.1762309125050074,4.483458686861362,4.1924986389565735,4.364571554431078,4.226042003009753
3,12,6.04552474880615,4.57916111078921,7.039965549079278,4.407781323626823,3.0108211269406624,6.079151212111032,4.037386400936235,4.9094227696347605,2.9681464933022035,10.018811292807614
4,4,5.050398290747575,3.441780504250019,10.395229435783481,6.093416319123814,4.192998893057055,6.0933053896870275,6.487744868938878,5.238392890439434,5.221395555721509,7.60874700632476
5,5,5.208723090787696,7.0259272722232655,6.001624595874063,6.900544306265754,2.918626271024107,7.8158575072270144,6.058775621336786,2.1155990081019915,6.563293053461082,8.34769912254004
6,7,2.151866670327501,6.892189558364576,7.029512395602599,8.351036554900201,7.652381287628554,8.404072428789336,8.012602403649835,3.9787091175411464,6.342684248001954,6.828169744489472
7,3,2.8014284030888033,6.0117430112499886,2.0265024201086823,6.057159383931204,6.838469744320097,3.267257995447791,3.6371769246884944,2.091842113983866,7.359207421458346,4.1792481740143765
8,4,8.83858119992411,4.152754932120472,6.161517393727233,6.9377024459498715,4.420586496414556,5.8201794706039705,5.152022983011053,4.087072615067386,10.59406531179601,3.046880337236515
9,3,2.604024012333177,5.205124485210196,6.100714804024701,5.510176170469265,8.946969928160993,4.554820819142405,5.038198436614115,2.7094280054706683,7.9174129660472685,3.228129354634021
10,0,4.234748887209148,4.622709870929678,4.201266060427306,8.076406330187488,5.182547770303488,5.087518961363375,7.446265464429035,2.111415107109316,8.827417742306162,4.333638809555052
11,0,4.26504265030397,4.035422943743971,7.10257468016996,5.020516983571604,6.243066530963324,5.358042091797644,3.0020237498428872,7.197990783692097,4.0752164137265865,5.081649518157082
12,0,3.0779960845559837,3.3059399051014458,6.21334663831366,4.078038395185133,3.071755437156932,6.793330139951871,7.070770322940626,7.20444957285942,6.598852579386104,8.012973463542844
13,0,6.0840423657573375,7.415971380149713,4.1658870193906345,2.1144283455264343,3.0537694901390102,4.99951896009508,7.1533995406224875,9.304497605315593,6.66397443444247,5.884056099745015
14,0,8.037396378027728,4.1340130981278875,7.515589001372378,5.026042532743577,4.503822771857934,7.7680059896805105,7.298051656301231,7.662681816695306,5.244896313739373,3.051125822208484
15,0,11.121704466065603,7.202206550353967,7.754338900419912,6.854148649482011,3.291499400394476,4.64192914855844,5.8245604796656885,2.04050620501868,4.4208488784739295,2.4080147009120587
16,0,6.2576206660768,5.642065475679011,6.315578738005394,5.126336853072718,5.062893702867125,3.0085948512015044,6.8170410640904215,5.050523918213411,9.502248440637537,5.043736318146779
17,0,3.25454047717054,4.7210080643855,8.437605870357626,7.086946456725087,5.0799772847445155,5.002994053121077,6.512900020076932,2.631396757064997,7.27387587205817,5.3729856801389655
18,0,2.1448353689188377,7.595960438503234,7.218840412439979,8.212937600058394,3.10612555716649,6.723679034135294,5.5374535868264765,5.636331039466995,4.041905291849124,3.3857278253531713
19,0,6.4010669177070945,2.2085488300424134,6.370700662546034,5.093283114228543,9.490420732762525,5.848355454558257,5.900024590484994,6.111308083904401,5.256587709660476,3.9902032529823885
20,0,6.774268663118553,3.042784070116488,6.7692878763663185,6.597602770349615,7.440311722368957,6.178478651720447,8.850849812047123,5.518616905503185,3.939586455418487,4.876150783710367
