T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,10,7.112962751114064,4.669367751252962,3.4582638607645544,7.273763945258866,7.500219906674301,3.39317988039243,2.5119963141583495,2.842562934831709,4.613745274469607
2,20,6.304680827471144,8.26087639024684,6.822393357120599,3.2084908831049903,4.137230372264287,9.088138646299543,7.999986705094467,4.84440572810751,5.6833803530424
3,4,2.030684376189715,8.082647094412325,3.341048922787072,7.304916516555156,3.2536540430277547,5.719510419151403,4.595149309124736,7.071139955815692,2.337810823182524
4,7,7.31649307680949,7.0568869902692875,6.771383123281548,3.4070843278843106,5.555938554887495,6.65139568889963,4.274096803460049,7.039618504564637,7.043328311937953
5,9,3.875330844694466,8.874994430167888,6.575932552442503,6.16781617173044,3.214203383054974,2.582581396478495,11.010817220943524,4.0555173087382,6.933585583036779
6,4,2.2118200511346076,3.21875521222041,5.826265729587675,5.75685351046307,4.874146088930589,4.23528822710912,6.152365801307453,5.564607262246691,3.2043982076004633
7,7,2.129991510076945,9.682952857994774,6.35138577891256,4.304166229230268,3.104662561481569,5.285804651414054,6.013745126966332,4.457705308949889,5.2244527332337745
8,3,2.150564816190669,6.519119849732603,6.394421432152262,3.8172957393696065,5.266706148812262,7.061199079740403,3.992282403526972,3.3963640517555667,2.088883808154242
9,2,7.3574149344696185,7.999649934601823,3.151912920177737,2.046596262535194,2.4742523067889923,2.4394890770582656,3.40357070543897,8.828727392022838,2.6831848776712715
10,4,3.2879498868569197,3.3299912649596894,7.670434590180665,4.039353535101352,8.548470911749673,5.143772166137314,3.090174446448022,5.28456397897083,4.142991657298833
11,3,5.775981258609806,6.044834421094926,7.301047479583078,4.810177847708167,3.4178710550493214,6.2162514595507234,3.081651039091251,6.417595313188932,5.664585384915954
12,0,6.279402131083318,2.299559866830734,3.211994527227528,4.7032203850344745,7.163457245411974,2.371790572370461,8.930823011648023,5.327204392503676,3.267299522240815
13,0,7.767276376625981,2.9030763842019103,2.2421183516085152,5.0355303788749,7.735903100957658,6.065501974822651,7.566735843096204,3.2243842826736864,5.701173614492866
14,0,3.978963585892621,2.7997386148159316,5.521206755952949,3.8529835731043347,3.933556338598452,6.150176094639184,4.1333533582045785,6.540277329406522,4.827886890302388
15,1,6.116700885817556,5.249422112262085,4.7432101646035765,5.191574760022584,2.0936396353852564,3.3700267209429904,6.5780442336052225,7.446696340774947,6.219140849045223
16,0,5.901640243593043,7.1993799753853756,7.6039775937908685,7.116434276582089,6.4565468058718505,2.577495560602962,3.2675047899140486,5.935645946773438,4.588631119358946
17,0,7.477601208618286,7.518609626309074,11.011532999854186,7.007170226561179,5.138108251725765,8.277316636854401,6.060666276465728,3.5017866766023493,7.0149856679859255
18,0,3.53314510402278,6.172651704761369,7.383536849488901,6.41707985989258,8.720651006277416,5.0513180554586965,7.22685845313974,8.68537932672182,5.167420564734224
19,0,4.285076861599709,8.997014046167301,7.357840781638419,3.1205461661857177,8.708822171886904,6.059803680814506,7.010715765604743,7.7869226779655785,4.372917104599652
20,0,6.441514221137311,6.41794148818402,6.289790835314521,9.143166827163018,4.361642028257333,4.571788227300049,7.590222399160563,6.560077909687756,2.598118087906549
