T,FC,x1,x2,x3,x4,x5,x6
1,5,7.217856549241169,5.011847084926744,5.460700762319104,7.946761782891024,5.080039834514751,6.336755792877869
2,6,5.023355895222245,3.0816644943307425,3.014120933956972,2.4231868769000284,4.271161068070054,6.872051696202919
3,3,5.230450922412513,6.261991270344959,6.3035495572128335,5.619245489532238,6.172796569089152,5.010825272293049
4,1,3.456911890906651,4.199362796938998,5.319988078176491,5.558125436844359,2.1981663677211865,7.0402521131805
5,1,4.196775978936198,3.78891561506306,3.0886301856160907,3.3946657016663586,3.7206667558918647,7.02968249256268
6,3,4.851707833938904,7.215480409687784,4.487394094156906,2.646922622035682,3.570618485400983,5.175963915744256
7,5,4.133542151694396,7.073660925310672,3.3535570675178223,5.458123712048769,5.137779781525732,8.705350386420013
8,5,8.39291230643438,7.306525027291207,2.54491372615025,5.128328833953205,4.857023231377374,7.509449736997361
9,3,12.872975312711226,4.501348501490478,5.914281480438136,8.984891997990735,2.917632050616596,4.309375031039754
10,3,8.633047582025114,7.387915889493811,6.220516823572485,5.060666544881152,3.8358524442059507,3.5820079462822645
11,3,2.0453858968839955,7.750377193353524,9.517445006419953,7.070258113363051,9.986301199424581,5.765772006076344
12,9,6.142545747582555,5.37002732587941,5.937008146591231,7.700083658308563,3.67167645809051,8.591298390735583
13,1,3.278326421027039,7.46960232846137,4.127514332896812,9.088503005101888,6.699453224759072,5.150578992708115
14,1,5.6296922086529495,4.241560367858831,7.747067190667845,6.370050120704933,7.167838966784648,3.727364757832577
15,1,6.742963083218421,2.4070422483298644,6.123678669319492,5.021265361345715,4.108504258090634,4.03833100144722
16,3,3.1245479785542862,5.247292003978487,2.7325457791261982,7.354297217559424,3.0575944204515957,7.138190775855322
17,6,6.499965185102556,3.7903399746226616,7.129243615715643,3.5157705821517524,7.876409149678563,3.09346041613606
18,1,3.9139139471006965,4.621949045064888,4.030431081227361,7.016171014187245,5.7037854457569885,5.269743058237388
19,2,2.473867643257446,5.779155841273993,6.003368832624684,6.291288186963964,3.0198708276566446,4.4769373725550246
20,1,7.3834661890809485,6.465144132586815,6.565911180802775,5.448909965018137,2.406167816705249,2.850924693368543
