T,FC,x1,x2
1,3,6.294491374143702,5.571487858683374
2,2,3.6841718930130103,8.269952555708546
3,3,5.6495638791828995,4.067110476394986
4,2,5.08107124187642,4.412689927942494
5,3,4.888677591232228,3.994778185999218
6,1,4.284857173480116,3.0249333812948342
7,2,6.035461745070787,6.024145095489878
8,2,3.5649481544269896,4.986249607264357
9,0,6.547064857116594,4.779479715910876
10,2,6.216652623075948,3.781562330913896
11,2,6.051997604438854,5.720515011106946
12,0,3.1521364777734546,2.7399758092614794
13,1,4.2659215086386215,5.6931130212528185
14,1,8.94009032926475,5.02180303127391
15,1,7.49239882468104,3.1219151399106115
16,0,3.4383478449159077,4.140181138354835
17,1,4.322896676294206,3.0617760845095354
18,2,2.7029893798187024,6.273986341780395
19,2,6.121991632058977,6.248962537728162
20,1,4.6602782775313125,2.3382162651988048
