T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,10,4.767853601454119,6.285013764362727,6.958483014924614,5.1036595507143545,7.657468097466129,6.382471949147573,4.244235839635388,4.264560500682024
2,5,5.658976686229991,5.457427510922567,6.847675073686757,3.0871149457312352,5.287473909174061,6.265191243067552,6.361184851769446,7.621355539252443
3,1,4.745986586095666,7.265454305396075,2.275572918336836,7.525438682302986,7.567329740542154,4.606857016466249,4.441277799801381,3.747864530676818
4,8,2.7589888205312922,6.894631898477731,4.014589376554609,8.514549790940404,4.834839293831102,2.0088931165569153,10.380723582438094,5.160074219227292
5,9,2.0424850274746134,5.93012375258993,7.270632726904021,2.0150926832437115,12.004039824452125,5.217340431912621,3.0405526634141093,6.536481139009844
6,4,6.157907062791977,4.149138948139731,3.2434113878478144,5.598258506644982,4.429657402794726,4.079752597738698,5.069025854121347,6.6151491092016395
7,5,3.1895384799509494,3.932093922873506,3.083257671091796,4.3219699534086695,6.138442583910367,7.822346923339147,7.231191306977629,8.111091985282771
8,5,8.563938934629292,8.30072821621562,4.064237208946485,5.416986882593989,2.7052039406060797,7.509015190778927,7.450331910537211,6.415183666676279
9,1,6.988798171913473,4.949631334156806,4.167202657684824,5.107018794457245,3.9390526063194597,8.320101046679422,6.103988828633849,4.55814896135822
10,2,7.601333927346584,5.500579027983686,6.076396367590268,4.169649232564521,8.26997481189964,3.066415122154551,3.6984199973555674,4.34476876473528
11,2,6.03509856428615,6.12686064639324,7.006448463225137,6.970102756947176,2.8275794199927757,2.7877090501735617,6.24544989169309,4.212217419403888
12,1,2.017813377911698,5.977851504239399,6.851978624101317,2.898841689280013,6.371684062075381,6.255005376373353,7.285356174784263,4.127361941530344
13,2,7.357553899535809,5.0128513988397785,3.863266292755377,5.755231967486152,4.216755115045735,4.986291528813055,7.732135774502648,4.62722700949699
14,2,2.2352341338013737,7.968885730930029,6.436324388600655,4.090265959233127,2.248586842075629,5.9052102173343,2.0738723344163157,8.909520107741827
15,1,11.064065712523977,6.139433839597869,3.1815622259641145,6.171275285143594,6.576003395529732,8.624859084310076,2.4191272906381895,9.558000495999252
16,1,4.2148435274279095,9.103797444678648,5.192626100473793,6.491658996103624,8.797450877087797,4.236318722660135,5.59866547359252,2.6158238632276802
17,0,3.1557304372007957,7.012666296291495,3.12927388362601,8.464813929473312,4.344270625861485,3.2810586002807023,3.0027449989756088,3.073015104840983
18,2,5.584315303604214,5.039087619957297,5.297967882665031,5.090390193689859,6.628797929659935,7.767189173710886,2.2766396801547866,8.303424758864256
19,1,5.738183394242756,3.1626609191315,3.3286566081098803,3.2060367318169747,7.926644280559304,10.065345437066615,2.313143856076937,5.43368152388947
20,2,3.2427481806489022,5.696032795839346,6.18754169093839,11.058191088671748,6.349292549568669,2.4177325974515496,8.614294398314517,5.7012601083562195
