T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,2.511345725663852,5.131554116287851,9.124403480628168,5.052042956500936,2.7224759875494464,5.011883238925168,3.9095951160387026
2,3,8.540305372499077,6.380713942284673,4.0318705328371465,5.1898163905439905,5.693733939220126,4.846304718561324,3.8130993860009967
3,2,3.1213556139757355,6.777215241312199,4.489147681552435,5.599262274289038,7.300552068191953,2.43435693592198,3.560544590227815
4,3,4.750797759025977,3.8239455119317,6.243468293022492,9.295256748749761,5.651756610040204,2.895579055227407,6.3041928615473015
5,1,6.515124848735539,7.348161698269751,6.177863800691505,3.63016794114519,8.058401144445385,7.119111660969175,3.3838806710020073
6,3,8.136944494305622,7.052405226257838,5.412072765609886,3.5920662304803916,3.152725746382204,4.392510156889298,5.500542959461002
7,5,4.059618129689873,8.50639657237385,2.1799560719521702,6.7932811039655245,2.572198001586971,5.061290101048245,3.399660995231779
8,4,6.1507209340076825,7.512016826735622,6.781062084092607,4.775379118579973,6.233993797030026,6.340067374755879,4.146103809214606
9,2,8.972406551588854,7.831479910692292,5.035002013578522,10.268636552094542,2.0679893194457803,4.931452445964382,2.215125399679615
10,2,10.40359797199303,3.017860861034157,2.223100735315589,5.350328935484881,3.4882661335722234,2.153553321415976,6.229946192512976
11,2,3.277122753253357,7.171381156517581,3.657226591757917,5.423641085787072,5.953909702079389,6.364046381678639,3.1136898909164055
12,4,7.2165004902620185,5.243995009628969,5.522183561460724,4.001513093918238,7.4643999412527755,7.63133911842245,2.683240613611552
13,1,7.401767488104097,4.510692569986474,7.158985861578525,7.1253579542442695,6.2246293038752345,4.094855254306991,6.729927514881143
14,3,7.824103852442697,4.951685438029065,5.905261198811012,3.8376224941917565,2.4880875411019936,6.018710269413472,5.708916580215712
15,0,4.195454569236146,5.207417471023044,5.195800206779775,6.838016470505808,8.338665304328018,7.978298337599652,7.1671346273937955
16,2,5.558071001574982,5.610558612059327,6.522052937457803,4.453552846366716,3.088803910192717,9.164400255340684,6.665200717050887
17,1,7.394229135989676,5.792722010917352,3.623900958718929,9.238324518511376,5.362172795815271,5.38397118952527,5.516662279363461
18,2,7.601576073164093,9.312176462050084,2.0037095229480673,6.4583098530124925,2.52762229860655,7.0016269377745335,7.349335210572913
19,2,6.110375820434779,4.87338998702254,4.305254015747418,4.211578892132132,3.5902895209252375,6.283521244599231,7.292260175168547
20,1,5.62070122869095,3.5040940560013096,3.229753038360267,5.595300671964834,5.055632085077101,8.69406980478804,9.455853737846645
