T,FC,x1,x2,x3,x4,x5,x6
1,4,8.936823352170443,7.299605790360773,4.87732120823831,4.290357836871046,5.885339680074767,7.2058790047790735
2,3,4.4635272648334325,5.463421155780905,5.768527948380088,5.261108437858475,7.347416134219495,10.1337931644245
3,5,3.166144399549367,6.162916335937099,10.541448321932885,6.663034112106986,4.5193244221633275,6.763729064136876
4,8,6.418079887514218,8.214099296411415,6.881384346158091,6.199366859684458,3.4521194163653415,5.2305452603375615
5,4,5.421082160553491,3.6814877496200333,7.467320184418931,3.580958409958851,3.0844482576844787,3.449295905225382
6,0,6.879482996592738,2.53351482097079,3.9594689003396497,5.496505894300185,5.778935485231829,7.103961362256868
7,3,3.537200509959497,5.605889308629642,3.4347160939439734,4.065786696319976,4.401306005385352,5.847771384655972
8,3,3.1848491952848543,6.759715134049692,7.6986096986918335,4.328539325789972,4.347854191542977,5.09953061353314
9,4,6.105261960214438,7.542829264665453,7.266287800856222,4.21559419340957,2.1211795907730258,9.33690472791273
10,2,2.1586002452929027,5.630286942951002,7.131313381045609,5.099266831429578,6.718018528888639,5.033027965781655
11,2,3.771087729796132,7.840852891301021,3.149905785027546,4.526380577215187,4.185227074330763,2.9028157501654626
12,2,4.322606456136612,5.659891982094139,3.0559181568278486,7.012710028751064,4.439337312267493,3.2180774427587737
13,3,6.022708057274299,6.551865553700226,7.368386453823325,6.627298983825947,5.013616839411047,3.229218931806437
14,4,9.210729480357863,6.115937183318618,6.980528438175216,3.968195606449613,4.0430423210547355,4.543101425886715
15,0,5.666649566483298,5.923025667715887,7.293770771210359,6.434408747925871,5.018967906323359,6.319692276288561
16,0,2.1201548317636085,4.747354325214406,4.7583507283667235,7.146634543518529,8.201547981143106,4.303066708839966
17,1,8.583235085728376,6.899495749187337,7.496844846064244,6.467180034097262,6.237550901760018,7.68312522283104
18,0,3.8512556061688326,5.739365985405203,5.977979191141062,3.1458348793642243,2.2629577104052623,6.04678425261449
19,0,5.042263315315942,3.361335719599508,9.091711503215919,3.70413631944081,6.92607659469582,6.045372887509459
20,0,7.2580386717675305,2.081350669100066,3.2981396195546906,4.4888322639539675,5.690490315698863,5.048898302473841
