T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,4.930974398211279,9.366855153928448,9.125668432108897,3.25546270200946,5.547736225130485,4.821954310866392,6.301690891844126,2.808658905245531,4.2532659513692135,5.876876267438049
2,5,6.689075612836355,3.5953803816622427,4.087675685985782,7.404497642953689,5.660231091092961,3.8594401305932244,4.460764988807053,5.540693618076895,5.68840670049736,9.52524894445051
3,6,7.54168966941032,3.832338565222682,3.3408718736804843,6.606804194163473,4.704814398025832,3.0435139306864247,4.030921924889565,4.2287095100347605,3.257891458234539,2.1293435745227463
4,8,7.05508318874438,4.060963071496087,6.83614725606504,6.4975109886197995,6.7789461025771205,5.936692626627042,2.41140848778345,9.391450286050139,8.711520750266107,3.4924964413847706
5,6,5.922890956641251,6.626527341813923,5.816361402950836,4.742341011189113,6.867156913846847,2.816252869741789,2.806739090146561,7.336859502617656,5.952509674947983,8.495117170528989
6,6,4.320926078176164,6.2642091604261,6.421413989638042,4.118022426964918,7.887252370367819,4.612045087957332,2.273197104451999,6.2358780059620065,3.10864317100871,3.719144608659381
7,4,5.041436927387735,6.158847707586904,7.977471346764188,3.4186510454506136,4.213213169918341,7.174275952270419,3.3744044230989756,4.498325846563029,7.732723138394948,5.244685514381924
8,3,7.953343751495405,5.808231503458037,5.841324679151631,3.452792762017583,7.586893672739488,6.2048352290719615,7.182685454387631,7.586661852498027,5.3136475446117135,6.41880519907791
9,6,3.1729910493848994,7.144598087788489,7.567427134313771,7.712993267507941,6.749733944457451,3.1061347562811394,6.727787584611478,6.066237721625832,8.302714748107952,6.116418452759813
10,4,5.600379906673195,5.48623463836775,3.0228939568882645,3.5027776338141514,4.032741054969976,5.437288340435889,4.405191754350174,4.176486702916133,2.4999432817391605,3.1206646661394988
11,0,7.290944059463548,4.298934468187522,5.20816256009522,2.503624935515177,7.032175970911125,4.505143064943549,5.208667625068265,4.092519154521464,7.486691600449136,3.235820037803064
12,3,5.258139085632306,6.202642165099981,6.628759949303329,4.827046429530019,2.248554738479945,6.395170198745387,7.370164121658056,8.529475034906906,2.0836474372269156,4.220888153695639
13,2,7.8896978398264395,2.6184159503174693,4.266928816318307,5.777147172164468,5.145889770985662,7.049480509980782,7.542398366478189,5.438950604938068,2.8284887494406865,5.552593877556543
14,2,6.135226072395376,2.1607953585971686,3.9263084246316318,3.1489702993587025,5.22396357509179,7.465133854716381,6.649115859275369,5.653202295299474,7.897151784238679,6.046703149517912
15,1,6.012543922829292,4.002094367996777,6.042166469635985,8.286533285602317,5.08037749443279,3.1292991138642083,5.570863066924353,4.664289730032656,3.9815909317768474,7.0707759737590425
16,8,6.178126372156157,8.030494464830062,4.518626182877449,5.002034700573605,4.9192159244378715,6.684712691569527,7.663117829369976,9.08352274222549,3.556340259151729,7.321430401351487
17,3,6.1606125412714245,2.138031176553826,5.348538764464686,5.262747991893988,6.863001301727554,7.387092586908761,5.935384934242018,2.669475527105633,5.041791961046096,5.522791584106613
18,0,4.888713587606215,2.7581349067472605,6.489576908181703,6.53399748339429,3.0647859660070744,6.478058312757323,5.089880273727385,5.58224411951709,2.0156789326515487,4.428940064588893
19,2,6.196591723203977,4.1244312690130585,4.8838880015239825,7.417005921576278,6.762363675104658,4.29875569652493,5.639406238708827,7.030131814546337,3.361883235354266,5.2677745181274584
20,1,5.823510817232968,5.031697448312051,2.320973052177475,7.855849684855023,7.558154109415828,3.414640985652995,5.143081879471972,8.044519344850652,5.07938306309423,4.074630352166534
