T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,2.087125666754964,3.724591070080923,6.588013007899747,6.19853539941678,4.493105634441746,6.026538720595515,2.2284553933051345,10.73718808018439,2.0077279223596123
2,14,7.1449343702949655,6.727042507123044,6.209445200276995,7.418243005355858,5.64417640564685,4.796931263586092,5.570539501036339,8.653120715603432,3.3506451131004753
3,4,4.634774264006922,6.935659210075254,8.669843249807753,3.8198121326667573,4.428149217530976,5.7658597104379385,5.234216824786696,4.645156760039139,5.054573921826192
4,6,5.136661913270222,2.1942017798825226,8.535490292203027,4.131392103581659,6.862510381175304,4.3332697459728555,6.3298114162352626,5.684230698791084,4.410351350770792
5,6,6.825563130599932,6.049349136987581,7.15094341914702,6.800363288793786,7.6871854982629735,3.097563458791168,3.4630027835004396,8.121347726220698,6.8922467511723555
6,4,3.29697120416759,2.3093832484576744,5.12033443135811,3.05401672843902,3.8184818304999872,10.002888968932387,8.80068749408029,9.829246440143098,6.944734083210084
7,4,2.608085896953151,5.674118739817056,7.821579526830491,4.293443649988723,10.060456594288215,3.5693426322014457,8.859959119379367,4.394168935096436,7.309848229589036
8,3,5.719136807689957,6.668754167160414,7.037055596101226,7.457811841376534,7.793920414454314,6.255919219515837,4.124719823197446,3.463133218299649,5.729828904953333
9,2,6.612739750340226,6.202893632504962,2.317825504998255,6.15448391785623,6.6760637936841984,7.060907348285615,6.401177761536853,6.388513845932987,3.099830707125251
10,4,11.749961640155469,5.244200569320888,4.244362494118441,4.678298167779372,5.368810849162438,5.079115288678668,7.619420069853112,6.944341376837379,7.265589957942814
11,1,5.269342504101725,2.8207048827374286,2.1111202404657057,6.003958877232874,8.398736151363803,8.768140412095027,6.422338107739782,8.233404822253174,4.935789945226961
12,2,6.2605687212157495,6.670941625715063,2.028243083359124,7.155613202523906,2.832846886400906,7.102833103425236,3.3543840297123637,2.899252418835336,4.17100484996158
13,2,6.969712669140629,4.825356188300573,5.8002511310870934,4.936988637529009,3.140388485792529,9.259284536337363,7.081558356990445,3.0950508217552555,7.541100555798178
14,1,7.475148943228451,8.215449259266634,3.146243383478394,7.5158428152073276,5.14475956783505,6.883512990160569,2.233087434166572,8.89695498943198,5.042540713523765
15,2,5.067682655856396,4.560674073306223,4.471863450110876,7.0624002738511376,7.302129598202763,8.042312733016534,4.1171099988606095,6.181394813809514,7.66715508133986
16,0,4.195509491251366,8.557348524978106,4.404840099988637,2.031598393393974,5.514689796587375,3.3046479545036624,5.320230560069811,5.12785848029435,3.458738615152021
17,1,2.834919987956468,7.030020820713042,6.609730215528187,5.537631906212839,8.844248611513333,5.129197328279587,5.133147286014509,3.168535036182803,6.001003950729369
18,0,2.335901189309961,5.678797964883808,8.333814838536647,6.52781067787473,4.54540616175617,4.00447862379089,5.852299278589946,4.250635957044432,6.820305966640857
19,0,4.679183412660458,7.855193063165833,3.2721551859984372,3.399926820418349,5.163211403154402,7.31581374488893,5.345418363409816,5.595425788327758,7.035303200915595
20,1,2.4287904069782535,7.6676895643270875,6.53957171419607,5.068664665134725,5.592790178541383,3.2014344726051944,3.0123562674069637,3.0416126637657928,3.2191672513501812
