T,FC,x1,x2,x3
1,2,9.124332413134239,4.121844403494098,7.809450717430489
2,3,5.667105061553309,7.987617978137661,2.567384114802422
3,6,4.513411886587314,7.26692824577232,6.966125975755059
4,4,5.655457009305764,6.680798938276153,8.215182972137836
5,4,8.783371313608173,6.252379095024063,3.0266938597670294
6,2,6.104515041520072,7.339744768688542,5.1630715961554134
7,0,5.408062067850881,7.913199746345066,4.130902138659437
8,0,5.643172298999042,4.226640037961459,7.174047970565245
9,4,4.179586684924606,2.952309654195168,4.581761748024913
10,0,2.6106249472409697,4.10759357991765,6.2480620596587935
11,2,2.5994242103732983,3.3773201088422224,6.290189656069326
12,0,8.753842251115884,7.1328731839086705,7.9361119238932805
13,2,7.3281961547915255,4.807473278947867,3.497185922299165
14,3,5.38113558555166,5.862157286240309,5.468418680593736
15,2,8.376175952331781,2.0042962081680336,7.84528445869283
16,2,2.3029093089572443,5.169177430466752,2.7783505718753863
17,0,6.787207470155236,2.4652536465156976,7.267683471834529
18,1,3.7108186740374416,4.358819984743077,4.658417412990193
19,2,6.333627362841744,4.282935872427992,5.92107312363298
20,4,9.279718041762933,5.169882937179814,5.971120271332202
