T,FC,x1,x2,x3,x4
1,3,3.000997542125121,5.1993206007580515,2.935328399893419,3.0526617185071254
2,0,6.959488160422485,4.706346144271203,7.563104050014079,5.411313753233681
3,3,8.021945649249194,4.260887432460382,4.363254673224988,3.1205204756921168
4,3,2.361932694247777,4.465948307883229,6.316317067240842,4.5143640571817665
5,2,7.603051915707698,7.203638447233578,8.086249573827027,6.181743296892913
6,3,3.0472473038149333,3.4179697790870587,7.336060663335518,5.453470661585769
7,8,5.354507693011359,3.0760623652782337,6.2503469468143065,5.088025448273395
8,2,5.7988540756564,7.137658817559613,4.599688944514982,8.288185513339787
9,2,5.3334472253927165,3.718007050843365,8.143805708256647,4.347830626963507
10,4,9.103668091003971,2.933240240416692,5.454715347483608,6.352778678246921
11,1,7.526272903348071,3.238801079282047,4.809908902075492,3.5069182373328345
12,4,5.975079801889543,5.14605648637914,6.5010683378581104,6.524242812198216
13,4,4.521110585915085,6.109921383014887,4.116553231509347,5.514520051061779
14,3,3.339691594752807,2.7753080506693313,2.4248906620211237,8.516433345958298
15,0,4.37576728800389,2.032544695718764,7.162821710396852,6.021180281874518
16,0,8.370892003656655,3.5339312781656154,7.128778093575864,7.204669943185544
17,1,2.6952245685570544,7.128466886040688,6.838950058841947,9.386524003358472
18,2,2.55612528205094,7.445522707202773,6.68719151096744,7.035624829189514
19,2,8.157742072761078,3.336363910168967,2.88466621892574,2.1138056754836043
20,3,6.322013496927079,6.010557067611497,4.5287077257397375,6.21241896301775
