T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,7.414053914506982,4.173809824924586,3.5610965505413312,5.370303805677061,5.313359036761968,2.268392844060302,6.8605026077724585,6.735423004330305
2,1,4.086955533597466,2.538076889495345,4.220094028779158,5.420430657880793,4.042911983477422,4.871685387812405,5.559372419776158,2.2038598437338743
3,3,4.191119623866418,3.0296904441382186,3.6936638814750364,9.386352502320277,5.172524125082348,7.132676736789065,3.6635607477833885,4.933993642909609
4,6,7.113557895495044,4.98552502114838,7.411419536519578,2.5803133298519008,4.486800701240654,2.4922873672259147,7.659296821595502,6.37061026864209
5,5,6.255706584716819,5.85873675393601,9.959254673140876,3.752137498209294,4.070193011870164,5.390411304427799,7.842319384979354,4.626952625949952
6,3,5.15670610767176,4.389076443974398,4.165838260391757,2.6801805032073105,6.0250344534013935,6.066352663138077,2.8033564142509757,6.576934369641967
7,5,5.379562367873817,4.049801488090763,2.6040791784998314,7.241910708547262,5.3688826834133465,11.480811366960962,2.516014289187175,8.213859960928907
8,3,2.097637026604426,4.07534009238326,7.783347700673978,6.704682285970088,5.086045968317426,7.020830025079667,5.363736172233982,6.210413814713175
9,3,8.718515370068326,2.095759880254677,8.02671743869333,6.536145656381815,4.069570157826708,5.796300590775276,5.0954208853301655,3.381282798719271
10,0,6.76340564487223,5.72609104012686,5.692837183581933,7.815807080475302,5.608832397782064,4.464651750923825,2.8785945758753515,7.405045181469487
11,3,3.5892756773988372,10.885850097006447,6.744261264750095,5.242271060405466,5.01594759682882,5.4339490244003334,3.8288897211769086,3.1425179858772103
12,2,7.532298077660837,4.643301298518318,7.80118256399858,7.951834335151952,5.727728375680683,8.927064167620928,3.417363859351532,7.747995992046975
13,6,6.74589022483799,7.511132070028088,4.423911187165345,8.821780648563793,3.7679886631266286,5.071756209499432,4.932576667790795,7.023795506215511
14,2,4.525686009348252,6.142535777078896,5.535532826858038,5.538531744347753,3.57937958909463,7.24668322729874,7.164239100988269,6.879186900780497
15,6,2.570768757016753,5.926239480362417,3.096228086448779,7.3939424539343275,6.601237628910195,8.561603056251432,6.02227866889101,8.25821995542415
16,4,7.491442846547005,3.560644727034534,2.3625635835880163,6.833640344399258,6.130828124829837,7.212209341749087,5.39179745616462,3.7492498334211457
17,3,3.6849559183180185,7.291353553532073,2.290500653099949,8.607594498937088,9.253858130665849,5.198465498862873,7.459040228550956,5.7231008856648335
18,0,6.762473832977318,2.804194562858277,7.342681019661995,8.26376806022943,2.04766828437513,5.17043639865506,5.111529371690057,2.023087614593724
19,2,6.055000238228836,4.074038276687544,2.6226501822611334,2.875505876625198,3.2408028785896836,6.222937766645691,8.868457875177864,3.1314651352066116
20,2,6.149779739324881,4.037504420255193,8.413641253047055,2.347381947024993,4.327511731884262,7.177138225724801,2.965635898842444,9.50419935368571
