T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,4.2793657377968355,6.837313928766587,6.07471470723102,4.1307277301305305,6.446169981502797,2.0310287983747997,3.120422009986194,8.49077734417543,6.012985354625438,5.212596954659194
2,3,4.348671528385432,8.416899115942524,7.453277213374962,5.623158778175964,6.26308079637912,3.0454322804722076,7.494286308381282,4.34342321858105,3.2878192248343403,6.797155651537914
3,2,4.374377658619464,8.0332518821729,8.919385540448207,3.7538926616583237,4.189821072926855,5.172862526244088,5.044171062053163,2.34148262446323,8.34586775509084,6.1381651708473735
4,4,7.092154666134021,3.6339725691772706,6.505514640179498,7.902480892209604,2.2569735204515933,6.168794883037181,6.162455143462797,7.057837933070099,3.98008068640297,6.015542873117248
5,4,3.291128443361792,4.443455299610012,7.765749245653559,4.806340199334257,8.42119883587359,2.929385394711488,3.4044547476188596,6.439412978340318,2.2786272783866943,3.151853822874462
6,0,7.699041662521135,8.354856026971621,4.6109177308700104,5.543844899738128,6.503448154754583,8.151094249581849,3.8214611801889458,7.9242913960654136,6.380816761610468,5.161192592933283
7,5,4.651009163382089,4.349288411994405,3.100892890178684,5.370398776102955,6.179021802111694,8.24278739460637,4.315737815593149,4.02497780592172,7.305481644163794,8.601857786623963
8,2,6.739246531126569,7.2033242047236765,4.133891070222233,2.163318090464631,3.4564029472594293,5.724103674789291,3.136036193577027,3.214191999753332,5.520133623059891,7.302657449751499
9,4,5.350032218340595,2.0538843369402713,3.3180275220186006,4.42526992178981,6.997710624061365,4.236137076327125,5.277179766088967,7.04120583682684,2.7078580426592946,6.469497651971703
10,1,6.955615156480929,3.1839119482140936,4.447946131278344,8.72963611591057,7.292639600464986,5.693952467997645,7.959825195183751,4.717095078168402,8.432738689341214,5.544979407598571
11,4,2.039015876796825,7.162553688491651,6.838110066516862,7.2409907585945374,3.3693459346109087,6.516932020655932,5.035681570403305,8.244727671061773,3.3933832050992545,6.15857302052087
12,0,2.354864515137593,5.353218713867522,2.015333009227741,2.0645670328085917,3.4965586612868647,5.030786832992267,5.806795531277574,7.71780749812628,2.4844506612325805,5.293691716099566
13,5,5.486942927872412,4.237081965752187,4.957807452023839,6.963455492270608,5.1002187196110915,7.278338970883055,5.295597956583391,5.892152389931252,9.703965598535975,3.008330494176543
14,4,7.094097593802953,5.72241519627004,8.689353876620977,2.1988760618939276,3.915634663196304,3.105313873707031,5.9033859926659265,5.239050635310519,7.744994236658896,6.5534105965786456
15,7,5.110497368647002,4.1925984881647045,3.8980981596757367,9.14595604911127,6.798041226917568,11.543178693317522,7.531339657435122,2.237381590203085,6.818913841838349,6.164109498934615
16,3,7.753653730371705,5.366450141217784,7.973917469894897,3.436729000627344,8.066571102387744,9.12615267768302,7.083254755458593,3.339804132466553,6.630948298982456,7.3430326420559275
17,2,5.547212157057518,3.2208626329614534,7.280084466656386,4.614473305370632,3.7213252192722486,2.366771842725888,7.94774243344404,3.9661791803128383,5.3120076784136065,6.711348450520776
18,1,3.353151226895877,2.4524415991717166,4.519032796696786,5.2513223766503625,2.0188016911651463,5.688288171766288,4.11718889237069,4.336510128159468,5.550976879142276,4.310918951614934
19,2,4.424664844781623,7.073994250062574,7.174810011053911,2.6286320417362967,7.434236137762416,5.573439961982633,2.716073243309655,8.188677774916888,2.3260970742641267,7.905650935063451
20,3,2.0647156241302467,3.8466531208917845,3.121774959605998,4.61282676154062,6.710466129664308,6.924262129524025,2.6792972088728355,4.863112925467173,4.8188877911074774,4.707920221261149
