T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,9.163440776489018,2.437081702765969,5.967308962203255,3.578209585372724,2.336851384652777,7.818701329121666,4.412223991888583
2,6,6.209526586031745,4.61514005561282,5.432161429430616,12.549836583860106,8.268271554399691,5.7525558277239055,8.666612210460915
3,5,6.214284014548461,7.613041928708936,5.374264168050246,4.193072418859251,2.816950353500588,3.570813065874125,7.013076547061683
4,3,7.1840220624615485,3.3621783501824734,6.17960789528352,7.380508534421261,7.112584383921636,4.3898235586028065,7.801969459692114
5,5,4.196782654322574,5.354256907318849,6.286819811304159,3.723579953753496,4.090173985235294,6.1355556972215695,4.851274014463169
6,1,4.941891049950526,7.018718228052541,2.2599264341705156,7.598819708461992,8.990722127258536,5.79682018919584,4.051874298261
7,3,2.138577142520203,6.238208653963935,7.16678768106643,8.35746051746805,9.63066987317285,2.6583051447777284,6.469201088109056
8,1,2.995327877598113,7.388253003310573,8.019029682438854,7.753236228448721,4.063765904611329,5.171516730949483,6.995747911788537
9,3,7.193562665792513,7.688593615522817,5.307458480474503,3.3691079624649567,3.080727931588168,3.968865933354138,7.004269658533658
10,1,2.5054515136740148,5.014222570321006,8.2069058136031,3.148258677770221,4.454421704890857,7.2716161501631555,2.369302915897073
11,2,7.868664935342478,8.088349071377815,5.098422397861012,5.406839752645921,2.7551759560779385,6.011916957227395,2.8902539954544397
12,3,7.906512390756717,4.745083578989946,7.073643233584996,6.044737745996969,4.275669768561915,8.225908022184486,4.130597682940375
13,4,4.339058737171086,13.916083680850399,2.6616585157368062,5.8105760484949505,3.7353018541269005,6.638036652565077,5.252246099571709
14,1,5.030748440714859,4.005735522278611,5.2852214744785,2.0387355373377867,6.272291384821958,6.610090701237252,3.834691639717905
15,0,2.4485948277677565,6.045922322572928,2.3634576130773604,2.028598818961849,4.039628822952006,7.498277514653015,3.0668345231552
16,4,5.366497629220112,7.090245519818824,2.298371641421433,3.2504185317858405,3.6944229907855686,6.254125288970696,7.074928858717864
17,0,2.0493952003266704,2.032876540888689,5.292654274536304,7.70843457609924,6.484053459392537,8.710486921949213,5.422228582569362
18,0,4.673948094613455,6.327741652551048,5.375650067794959,3.0081451609336973,6.355889865166923,3.779053254440123,6.67911942917343
19,2,3.379451778586367,3.8369175547599195,7.789511702170341,5.725138261558341,2.022484987892361,6.4581099484776985,4.021398549767598
20,0,5.058143211858864,2.2087412760475886,6.667851232479439,7.726850709033249,7.88268377559585,7.574346126330912,3.004263360830155
