T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,3.6229670375564647,2.4991564065769936,6.401638270352413,6.184283008143704,6.983312239426195,3.1114039830882,6.054966594465231,5.407714526903101,5.0807780273843095
2,131,11.517667328796922,7.765646941185478,8.69722825382106,3.365403811572242,6.5485796131743985,5.073221174914774,5.361641470129039,4.456249991589651,5.170517261461669
3,0,4.52074875197788,5.136660431430542,2.781900165328593,7.063739716234393,7.152227120043155,4.550483831936998,6.409072534938572,5.561430535986904,3.078188956326611
4,0,7.236346364233369,3.8412359488184276,7.255183496704566,8.80535910465677,3.135090778980032,5.568753558084174,2.112655052782733,10.191711080250366,4.024221172377213
5,0,4.701303195910212,4.728222437802018,7.154749325708309,2.1280059319946836,7.176092843580714,3.392715015155175,2.0151360991731044,3.3547907842149547,6.7027612700158565
6,0,6.707368474513496,7.0799732293472095,5.3376781205659,4.4187300681560675,6.836945965639318,5.553245397582362,3.2600037928327925,8.94621339629046,5.619811624600455
7,0,3.917570406328995,2.896784557855246,2.1200218596456564,4.192927319907705,6.600603854030131,2.271686143966491,5.172769586511812,7.29381968536479,6.858141856948291
8,0,2.6604536550620406,6.110178227006983,6.440789804237992,2.7865917678762195,6.007771654120666,5.143421776815742,9.68030197494452,4.036338901955061,5.633105354211767
9,0,7.410086576396721,7.374997571978001,7.659955499816265,2.8863583434599014,6.687195910597962,7.331608475422023,8.162785787855677,5.554698529253195,4.687557561121238
10,0,7.812357481341125,3.351656670393022,6.665818946192358,8.531774758482994,6.796560474343381,6.254217891966564,7.065098138675423,9.638707030070474,5.93621751269165
11,0,4.281199766334266,4.330850913572494,6.903882260557037,8.128626689455347,6.038161793069843,5.593906242928654,2.339492103232432,5.8735081851240185,3.808828267175127
12,0,4.241897316315048,7.810628060532933,2.7341155930542667,7.162900334293364,7.388666929069793,2.973666775027251,4.143127772044215,4.031515159529757,3.490166999864937
13,0,3.125095836503447,6.783043725772268,4.633894105567401,5.3453613248580005,5.568451783409436,4.520348591722454,4.170811319308341,3.528820689770017,2.212714046118039
14,0,2.7769507014199952,7.334380841771017,3.6032799788628833,8.3780212097083,2.1725204867471346,2.1287026736088595,2.291052030992625,5.39864372123855,3.4394489754850692
15,0,6.2096007819809405,4.612089274547503,3.491328442748999,7.287598161066542,2.45694289487165,9.70280988413553,3.340532470318581,6.677800576013625,5.173558128199892
16,0,7.316449303580901,7.065403308210432,5.701150601941867,5.04640799455352,6.502479327040152,4.2228000649647415,3.9263454969970795,12.049782198884232,7.796722120923467
17,0,6.058148303841101,4.378665013342298,5.14460107751535,4.264219755901506,4.6095895649641445,5.000555055980348,3.3486184268183257,7.031593783406161,8.660841240809413
18,0,6.053064812083964,4.331461268989398,7.034191826700498,6.3636548790928105,6.28486180897057,4.225552885224033,8.427050544263972,3.0959224419313522,5.041955197658669
19,0,7.563770179217761,6.110234265492986,3.620778766004717,9.734124507735121,7.129226120223221,10.288512337231078,3.989135432193918,4.544329625788369,5.399661402873194
20,0,4.502154775762374,6.371132128901981,7.320430650957711,8.526392752219024,2.7838211114075024,9.581286765395163,7.262124205925671,6.220969552034426,8.415094151898831
