T,FC,x1,x2,x3
1,0,6.052302423488445,3.260055258013236,8.150422030587444
2,96,9.088525350788935,5.067056381697564,5.22388438190068
3,25,9.716330141484264,2.867216274253649,2.740167962653302
4,4,7.650028755854636,3.629734942114948,5.892842518165178
5,1,4.183368982566234,2.5265497376984514,8.018750400724276
6,0,3.178834042111686,4.561256946699469,5.216552837523518
7,0,6.586449436631774,3.591816882448823,2.2592800020181167
8,0,8.805126816798651,2.005216837252496,7.578459414927636
9,0,7.404232150358323,5.265033038630616,3.479964356605067
10,0,8.450172476463894,6.171826305107894,5.11438906192043
11,0,7.32200789861367,6.396312352256356,4.27668644274079
12,0,3.0488274269410582,4.429758222294047,5.893064412497665
13,0,4.168443724212679,2.2168849482636883,8.690951326468433
14,0,3.6190197086474734,5.6730517177037445,7.118399825804253
15,0,5.1851082411346825,2.5724131387210667,4.078368958383298
16,0,4.569792539254663,6.813785575446076,6.972265850725654
17,0,7.6958859777911215,7.086086644959845,6.402172093503991
18,0,7.030213402797796,5.170248924454327,4.3599119091016965
19,0,3.1420110195765822,3.0865575311083058,7.791698110076421
20,0,8.093076255074516,4.412445444227003,8.917114258428992
