T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,7.259473549898603,5.917777375637572,4.127762708795882,3.3417020355443743,6.45074115373669,5.046580563871111,4.8604729169927685,8.52257806367509,8.098667119836865,5.251962224995471
2,119,6.328497031564636,5.00383325566964,6.6302843344642275,3.008695035777921,7.3578571848964,5.146591839764331,5.041480575634035,7.486783509435371,8.196449235601776,4.221675410158329
3,1,3.5224703865835507,4.532731059648992,7.037681053337943,7.092407199987635,8.303546389509576,4.345344578132686,3.343630617902959,6.6476651150711605,5.066149275234306,5.790633413930151
4,0,5.973502155274313,5.512463435762627,6.552071793409086,5.472540317112519,7.630753188048484,8.018532148418592,2.905341959500082,6.294573482019146,5.847638372308431,8.488640930990162
5,0,7.469938764702899,3.9806881150246207,3.290271266661688,4.416089710729839,2.2069994536401207,2.729910224387518,7.25795339227988,6.057859031805188,3.7597830147219033,9.509401158323618
6,0,6.648707281813629,2.3646358272540495,2.6495963669619376,4.191047894533095,3.2828625867526258,4.226818512262821,5.128486795943911,6.55738578677052,2.1856008259875663,5.249280200481093
7,0,5.760468131920694,7.114595497016175,2.797254177847443,3.43640106972684,6.559889061873401,7.198301736373178,6.333421087180921,3.0552066487902927,6.718004563344156,3.5544420888473636
8,0,3.003765821267908,5.105354574545506,6.927801098028925,5.038926551711616,4.0989742834527005,7.500975097474205,7.082205454864045,6.686493081410339,8.735795181219679,3.471424946091389
9,0,6.399620583915691,4.1326804115678835,4.366684110898973,5.279602974494659,4.635216814300834,5.35350158570205,7.020919543114035,7.487396348585394,6.136168462367032,8.134844295741892
10,0,8.033854075006479,3.164213071913501,7.96412092953948,3.0691253524058872,6.11187903565907,7.770809794795968,3.5913892177573796,5.50351238696315,5.5696751506663995,7.62831557774592
11,0,7.611831589502441,4.989510121837814,2.1474358604320374,3.3205591503780423,3.596663067397605,5.057915631338539,3.8053082929859623,5.427370660286653,4.84993698793819,8.20252603594618
12,0,3.356440200721928,6.314996706343337,3.5370999317466874,7.040173702375123,5.289706237585409,7.855477252460856,2.574859305411921,3.2403833325695146,3.589193512727053,5.663640129773085
13,0,8.93170926468847,2.289890805091698,2.2912919071581483,5.088953788354017,6.165179746854135,4.6990058100155245,7.484447663893167,2.3521718168117136,3.20882937612014,6.3851556278440205
14,0,6.534137167964619,5.402490262584809,5.234487855797752,7.763673163007403,3.3895516251377265,6.0973173671754255,8.42470909529431,3.109496168324735,3.229092945977574,5.832743019130983
15,0,5.300919713309431,11.00912714393294,5.147619032055582,6.88927185825856,7.242319238958421,5.368283657309105,7.8452919467178015,7.226422626819162,3.297170596969841,4.290539023481493
16,0,4.137055038965244,4.725846160259922,4.036275012725953,7.452521070359816,11.594492323899594,5.2556350137186785,7.135102856070379,7.2002748362887825,2.127930806958968,4.113914953770022
17,0,5.314981569840636,3.918217863943724,4.636948777328703,7.106060558113888,3.224912965310143,7.652649449292063,6.680776408247862,8.374869798335489,2.406293596937796,7.705620846311215
18,0,4.24705030662483,3.6465984467452515,6.0401471150026005,3.3101819496832547,7.727686921150203,8.450592618955284,4.592244274883127,2.9887626140673147,6.066751927454598,4.411871449738397
19,0,4.509566315318561,6.472515672770549,6.505490559435404,6.790702927056932,6.9041832636659635,7.605924101687918,5.215576160452244,4.106550920029225,10.065073983242563,6.782347148232976
20,0,6.752044715540466,4.315886541239255,5.116732290675899,3.229046572180586,7.481653255238769,7.303231614919608,3.376557086483835,5.09528777624765,5.622381168309678,8.11056457345564
