T,FC,x1,x2,x3,x4,x5
1,2,8.76311569126995,4.872266465479061,4.728872152817231,4.3730069172818125,4.235573375065274
2,109,5.577409802933681,4.988609007890838,7.096832290959534,4.699266009213325,7.053970936007411
3,23,7.348616699785184,4.102940753222448,4.027298990694595,4.174812955380078,4.329260471161255
4,5,7.297345028472247,3.4919575733643504,6.872852261901114,4.977366432688947,8.781040299087643
5,1,8.239153580768646,4.159112093971281,5.061499491517509,7.884773373636229,3.131511953855595
6,0,2.089587403569152,6.295420184458493,4.491263882319754,6.412970998849932,6.4534290544832675
7,0,2.9088191959512137,8.533396655278088,7.092602953643882,5.937567040336561,7.932381081403934
8,0,3.4066256872622427,6.043901388812446,2.572297768054479,10.119108768700666,2.21625874684054
9,0,4.7431729348035265,2.309125058298183,2.5256922402974373,5.3290285478145325,2.4062982449191423
10,0,3.476483549987989,5.411641778823463,5.677791614509765,2.1740945812260914,7.578760452154103
11,0,8.978475113182908,4.6005700842955255,5.415417404161353,9.391259135590722,5.619076248835851
12,0,4.317731272117818,6.391651774286749,4.296307172536713,7.577831488800973,2.1179624987708587
13,0,7.399289291122638,3.0246350223908034,4.1743640732891265,3.09988962356736,6.931332702354958
14,0,6.355717969371131,3.4085145960490175,4.621765095473153,7.266016911291923,8.635302494458102
15,0,6.705249908456737,3.7487098490372257,6.030987214389202,4.421662406839709,3.0435728292469397
16,0,5.286165486239491,7.920951953528222,7.841142431992018,5.109588278682031,7.186225898101866
17,0,5.061716152479244,6.231119990084641,6.591428635573992,6.567165201896858,7.0672762691985485
18,0,2.840933388132183,4.426874324974132,6.7050684137173775,2.2492957986297184,4.246761598961903
19,0,4.736130805408307,3.0427417884757118,9.842484199225066,8.4285817611261,7.886845573689761
20,0,4.778090643573448,4.3431443078733345,5.056315731168935,11.492200932423545,7.640083558817482
