T,FC,x1,x2,x3,x4
1,2,5.456279051862167,5.801452820402476,8.687158139894247,7.541087645437018
2,96,6.888878951702814,6.448214460495428,7.049138215572935,5.256650195436846
3,32,6.401748686475589,5.192513196117746,6.448808266086367,4.430426817457341
4,4,8.993244605910075,3.4108598876244147,5.788861911000874,4.025263487782654
5,1,6.389547365209545,8.173298738348961,6.741153637067402,9.306041484695674
6,0,3.882346638557893,4.996940882564601,7.250993912279031,2.152417409370537
7,0,5.404250038691281,3.007086083965978,4.738656128946221,5.772807482492403
8,0,5.124198431010954,2.7036148806112115,4.360397507758224,3.2048132761158805
9,0,4.48013554007044,8.029128648353367,6.699003652762112,7.035404873290663
10,0,2.145255752213291,6.310444950395722,5.626482760073811,6.28158084952232
11,0,7.425739648213735,5.478173095973848,2.4326771408914385,4.246877550918791
12,0,4.687415806971242,5.830049275343724,4.553193307277059,8.696514519011512
13,0,5.763486884424411,6.864920648547715,5.619709874854855,3.6872620714603284
14,0,5.1367068314790645,7.39933465636745,4.878523116350137,7.623594497592667
15,0,6.645294433735537,6.137829918708296,7.901334818463026,6.9973150889456015
16,0,5.042913805026291,4.352896818836923,2.464844064133299,7.51436324263905
17,0,5.408476778844468,2.4613328677988915,5.854745306184762,4.550608001366069
18,0,3.0505503509350107,8.557555496703948,3.843659032277574,7.520674617101724
19,0,8.391915986187735,4.732077500793778,9.108781985258108,3.723558684712901
20,0,6.2934027104774675,3.3923794423499922,7.95019857977564,4.293904844084186
