T,FC,x1,x2,x3,x4,x5,x6
1,0,6.035865617970837,3.0139870449479904,4.5900957973217675,4.885404970270462,3.5862596173792958,5.117360486154942
2,88,4.423303636445203,8.477665605246681,6.801014504245065,2.8383983307809557,4.037765699683286,6.003820639215148
3,21,5.7459279766666524,6.0665640902061035,3.893087157577479,4.762630803012742,8.211107956846972,3.84938861430707
4,0,3.055004500142726,5.101624835314521,6.255311465814191,5.537411038772985,7.602301906157674,2.426564166501386
5,0,4.44122572377456,4.771892283092914,6.9822027976855505,7.1128340361481674,3.416832119830576,5.857187151326779
6,0,4.257577912158851,7.454292659305515,2.0489649010558537,3.504724989564662,6.386770708698741,5.736940761583271
7,0,7.967566167009963,3.5271288186031864,2.0445289040076537,7.3525058713051035,5.474091136603165,3.918407147566262
8,0,4.017135299476285,4.673003750532446,4.58297484031608,5.327200766134413,8.491487853478661,6.1664920577631435
9,0,4.7323040914520496,3.1485090148623778,7.976471708534797,7.519911496339809,3.2473726041667974,6.5068866172556366
10,0,6.208068652682149,3.880851253703355,8.000412232993591,7.164892500801756,7.905795768344979,8.83091750186142
11,0,2.8184274762755783,6.4645533762799765,7.333121985960162,6.185964490884938,4.074999258833519,2.2971622605215436
12,0,5.306652868269908,7.445259436200755,7.4005975961926564,2.4278195288821167,8.168184230273447,3.2419017956425336
13,0,6.233641401105997,5.879194873669726,8.316895338076227,3.1242538174515238,2.969374817306715,2.612381430987956
14,0,6.8784664127450235,8.664942743625328,3.5158475679761025,2.463305632443536,4.593461587148603,7.606979879208529
15,0,7.2365248013923384,3.269420476319725,6.8045348127233165,5.89854237824805,9.159552485064506,5.368592706394286
16,0,4.174525117797195,3.16477441395126,7.279692617339327,3.7141827861118006,5.424598657263221,7.714346935221466
17,0,8.912169572252425,2.3430296932977384,8.637619918861656,6.320427612844762,3.0045834492696253,6.438592876215201
18,0,2.011201023103631,5.223445674471296,4.562080772737667,5.418438297431982,8.236630773383895,9.068907832081376
19,0,8.127621636874183,5.184529582453545,2.3850677848740722,4.127507913002466,6.62473617256408,4.142489112579351
20,0,3.371464922354691,7.723770587991996,6.193169391408421,3.386624764475613,3.854758350676956,5.303180352401286
