T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,8.405047107612242,3.1686464317180265,5.7563763901583656,7.29669789261546,7.04929939307852,7.428915064257817,5.002317586436659,9.084744026349037
2,97,8.209805330752232,7.537443023590772,7.156484027624446,9.09186716647418,4.786523260560911,5.1579975709525785,7.24055781554701,3.3109050643985833
3,4,5.652262057751285,5.561587289307574,7.58593274684171,4.706285353565042,5.51356395687038,6.197474002286764,6.206174911271042,5.4640349131218136
4,2,4.430724796391971,6.808080619941355,3.8347183938304643,5.749380518487043,7.170469969765554,9.155550650786175,3.3611249594552253,3.9492504546042593
5,0,3.326918134578455,5.679553971676557,4.167489671522667,9.776554302996717,2.703245646181014,2.7144396936531843,4.398129446033028,10.024027615689196
6,0,2.418665308737619,4.322865944661758,6.15009391706911,4.44314998996263,6.115108817211328,6.153108701253931,8.60595082218503,6.557394992630731
7,0,3.448341383951342,3.082419952312386,3.514409726982047,2.594451121361671,5.735069097638566,2.1397154034309596,6.190514419461442,3.0682447303193805
8,0,6.016356068251988,5.714640676953799,7.0233191454649875,8.244429750670001,6.233984914291697,6.380355686550402,7.235150552786539,7.2892309703959635
9,0,5.026206739501036,4.273981815869577,7.217812318013145,2.806099579472063,3.0187247982539422,2.302841536497872,5.112790953764192,6.761194514570973
10,0,6.5689714897297975,2.1972447775277164,6.541818154841756,6.936178819385912,3.759318250050084,11.17312758984727,6.643269342295214,4.812403905063186
11,0,5.132112729568733,6.603582275792431,8.598802809048369,7.2739779200695995,2.077154453174611,8.530827887909824,6.66653694141613,3.6084419290183662
12,0,6.379964952165505,6.623962069772435,4.303066087976295,5.463191798450643,7.433111937967027,5.153483343457482,2.1454889265269297,3.060309947877328
13,0,4.923866555102185,2.4593726467619867,8.326731557042708,6.398550518413914,7.768626023167355,5.928341394927003,5.590888325629071,11.308764701049427
14,0,2.480001455813619,7.869200294438956,7.447454333364266,7.362766899986734,4.541281163999892,5.542520655165943,7.167430987108321,8.756416760637348
15,0,4.333187919585431,7.207431818136815,6.347311641750355,6.508353064365869,2.9394679661372276,7.071388930668272,3.810922604996331,4.586637617365351
16,0,7.289785004377118,6.187665198590613,3.754535451577548,4.392833237810102,3.433943697435422,3.169692832790013,4.1491918526328755,3.4231352294058803
17,0,5.166342283923418,6.884038890086294,2.4782919757063855,6.650900911137459,4.394705026120885,7.613842603620435,4.7039871073928765,4.61679938958196
18,0,4.040881084763775,4.281761549516537,7.669867327569014,6.654865295010422,5.671157322547971,2.6851421576802523,5.946766924833894,8.666779579772749
19,0,3.5349941785367487,6.575750725853223,4.134849602516774,6.398769134493585,5.054513629971237,7.684296822376677,7.5897499207220545,2.7219836135533297
20,0,4.826188063779984,8.828372527427085,4.102850083230172,7.19007971917968,3.426203397541491,9.597997809161402,8.396227359727858,4.972875953743809
