T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,5.708613848728053,7.40703845859194,6.091956845320232,5.306663610567166,3.2507451486658128,6.562975675420307,7.825435606158607
2,110,6.0436789842507705,2.00807244379292,7.299002455760663,4.322258205043227,4.629643150365994,5.083647143051197,5.78610469548919
3,15,6.240952582674541,7.35840735761445,2.0344855155567196,4.0945318374180655,8.103526881541693,6.7520990088359225,5.021228966045111
4,1,2.407855767884452,6.8773533793875155,2.278575998295441,7.0153234451558975,2.630552750054946,4.930652265458829,3.1426299436961393
5,0,4.219450467131923,6.030902693707271,6.403852512383592,7.448830233724193,2.7552235365957545,8.669180480760671,6.1933422778835885
6,0,2.482876811324707,5.212066121896723,5.059721404385927,5.514158667388593,3.8116638551924305,2.3569161137318972,6.083230061838568
7,0,6.001981620481541,4.49768676462336,2.0357702383224927,7.398718765704118,5.227421014528051,4.6556688604951155,10.640910494744098
8,0,4.027687686756428,5.117891808227096,7.7081432028858154,5.1558566469421105,4.371776578119453,4.59674078486924,6.605307643466134
9,0,7.609540585117499,3.9179229241405356,4.301992576981357,2.803865750011822,3.020925971810748,2.5628479180287975,7.044175072291727
10,0,7.274195726034304,5.335768146590208,6.260990284792267,6.356959880615892,4.352813081047395,5.94743118284576,5.945689295022921
11,0,6.1008111428760925,4.109173507578859,5.096333214946665,4.501481092325067,6.162486496218497,4.052136470936886,5.313286679802771
12,0,5.215832304658108,6.679323152560093,3.3696303996558137,4.415469728024576,6.473063682359285,7.099887516513941,3.767945402689175
13,0,11.158564457551972,4.903523716243798,2.083199128642644,2.9841417318554457,6.228498319332374,6.646881312023621,4.750044798989813
14,0,4.6594611115040365,2.2653195321784247,6.082855621797197,4.151128177213346,9.484992896379897,9.26578560703407,7.847333180190585
15,0,2.3407195471426996,5.889951267976445,9.07207361655553,7.379502923182443,6.77193356299889,8.133151409657826,9.658681993677096
16,0,4.178795535481701,4.5448535947209985,4.657547069600074,7.475193755978543,3.0845142015137075,4.380431126502856,8.726688815735713
17,0,5.284674866037911,3.723996917093647,6.773160918426527,7.188285766346142,3.1816627545726743,2.5616141040629126,2.7093513848291697
18,0,5.027968284619938,7.2560264693385115,4.307626989451075,3.6866821596209216,5.709273273537979,4.7576548560549305,5.8133801316091605
19,0,5.055318613885722,7.069268361570961,7.5413967072533135,6.2123923087186,5.151622414921411,5.33849103749026,3.75173601968328
20,0,3.9395024275974504,9.109285184294983,5.082519749773293,2.28083103707797,7.45896698597562,4.666751232770104,5.164422593455131
