T,FC,x1,x2,x3
1,3,7.298676133678168,5.7033420239481964,7.756394618677225
2,7,4.956204751306671,3.5258047288584757,8.032929287987367
3,3,7.817638222485229,6.54315181349366,7.165407486277878
4,6,4.200289929037767,6.078914621748115,8.311642937167424
5,7,7.983658605165299,3.0646041626221643,4.380696336737379
6,4,5.163793810356697,6.077859377628968,6.004219654583369
7,6,5.741770547897788,4.278683106168774,6.373176548622641
8,6,9.237586758773173,6.392077754036527,2.4832034349305654
9,4,7.3996459810630695,7.75034534410886,3.0502653745585677
10,5,3.505096655050598,4.62054934327545,8.308031259682625
11,3,8.456266196795937,3.9236210225639594,4.559617484284085
12,3,4.862251562569474,2.3727576887894006,7.000477909036882
13,5,5.244073471828222,5.03943810174584,8.782058221818659
14,1,5.219264267861781,6.3356287793344706,2.704559084952302
15,0,6.461362298052245,9.005179244481177,5.165637238442129
16,3,4.11195705740041,6.150811896370078,5.304282548601601
17,1,5.0062333228177485,5.263794437444591,4.248160097156515
18,2,6.227646998998382,3.1464522362734626,5.803604749510657
19,1,5.0622358595986245,5.06060751021998,3.6756806007003826
20,0,5.117865527565555,4.474847135361598,6.7386851887358565
