T,FC,x1,x2,x3,x4,x5
1,1,4.3193349129613,4.913385229197782,2.9090788087253743,5.316499523355758,7.4324973403555585
2,3,4.055223477528247,3.066264749495089,6.672140852814542,2.295293895610019,2.154071551450126
3,13,5.926030168366966,6.027557893767062,8.529221393189083,6.165014317121091,7.5853629896514825
4,5,7.6216575120798025,4.387901643579287,3.017707115030809,7.464636156801971,6.994061674354469
5,3,2.0468444905375147,3.4280345372487875,3.097620189045335,6.412361185805236,5.019266234948447
6,4,5.015147512389596,6.306983719673452,5.454224891946414,4.988737734470467,4.48839310640769
7,7,5.156796273312702,7.071316068473264,10.220443703296045,5.338770541970275,4.81940341532337
8,4,9.94644237754294,4.517469681973555,6.955078624198956,7.137185219541709,4.017427104553411
9,6,6.60683657482411,4.050730781834361,4.964629455931627,6.065941970654656,7.884225773004615
10,6,6.101369272777529,3.543046201615554,4.217915401551606,6.294252211285416,2.3758667230271
11,9,5.035568205677339,7.465664617028355,3.4612172018480756,5.741337364730954,5.002616528247627
12,3,2.2467014971938086,5.867830842925807,2.3134583081320894,6.351013770295152,2.1788534405618774
13,3,5.563570765935341,5.14485683880699,4.733023035672063,2.855370361916787,3.1490045147043233
14,1,3.018653598894594,5.673054986710481,4.084891021710847,4.9475257640381205,7.2746147747685574
15,0,8.098083329645204,4.149224347048445,4.91546612575832,7.063898967541643,7.332258536020568
16,1,3.309057188133975,8.036802017314617,8.37154702852311,6.28118027810252,2.4672980686284633
17,3,2.7269535129635085,2.75434796214252,4.896824328066679,4.412265683428964,6.766284329588256
18,2,10.238915194693789,7.09215431650028,4.3880915358529,6.750277612105716,4.258258759025241
19,1,6.059850216806314,2.668217849949291,6.4619675024550345,3.200555987246062,2.0451643534078623
20,1,7.018609475918624,2.322520785053266,3.2243137358463363,4.873145664665782,6.646601926936863
