T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,5.333379002419608,5.99835451897199,4.201518592298771,7.210668144053265,7.270841625946865,2.207303870351831,5.099164308159952,4.095866240999681
2,4,8.390527780669787,5.09646407950546,2.038525240494468,7.242485596472438,6.181954086419218,3.2423422070401875,7.392117825203818,7.4326732699697695
3,3,4.852217221620025,7.8309019373837465,7.49596181796931,5.044171984431875,2.9291929080828143,6.243993407241309,4.324236491700636,4.313868049834445
4,10,6.709267103934573,3.2840092341219416,3.1712396726419145,5.142253534476597,6.911488587607266,7.050452339944281,4.398232012859129,6.0258332785897775
5,4,2.6576136610890675,5.503683810395078,5.745068908090633,7.518633106545086,4.769942120281641,6.643026482317915,4.932206290373784,3.387939240368144
6,5,6.435800064769396,4.800559822223444,5.089140567753085,4.636896334564795,6.901870158261441,6.053371459217498,6.088563404162968,2.8510994737542323
7,2,5.264737640988674,7.305823451579503,5.059567713302431,5.353866653157665,5.5247135649506856,6.229371767850223,3.4065216765747373,3.0422932389513555
8,7,4.283978862320037,3.085330425511482,9.288549058164785,6.325932568437902,4.4551677501792675,5.037310250397394,3.1820678709484427,6.710480601147817
9,3,4.825742033601704,8.747728359660947,2.6834047116244433,7.416613933628341,3.1788219271048415,6.163024868207849,3.1979956320273737,9.279279998383121
10,5,3.136187604856803,5.6322967973210485,6.645383854727176,6.178237119864723,4.471188624425087,8.224636733862456,5.233845306420033,6.338573702479848
11,6,4.767736645836225,6.264671875825879,4.099745265744334,3.737524402532686,3.2743127515983312,8.065670616472683,4.387764871851064,4.421142762029026
12,3,7.513138414299298,4.386065556654193,6.40470133841855,6.250067858699127,6.248060399759355,6.592486854675591,7.419675215847626,7.033860910875832
13,2,2.7619196370941657,3.9524432545760684,7.261495074960847,4.072575908745649,5.158179504478749,3.0504313043403544,7.441696585548426,6.60379922046029
14,2,6.722948730444256,8.534561053578553,3.05088757746903,6.105284482890738,5.557852656505449,5.5065953845359115,6.35285297385196,2.3667272513020197
15,2,6.036838264563996,7.724078760253844,2.176286832127949,6.2564647568796,5.6887483170013216,5.321568821910372,7.593867969180803,8.622701695693634
16,1,6.93686123778685,6.239263935288358,2.9556885228528635,9.853826972420556,6.205993089144806,5.41950652358549,3.411855948919066,7.1612760932529165
17,1,5.9179914864592895,7.67360671090259,2.480065542292744,11.415223318605861,5.659859628302486,8.12600715271932,6.724625543631662,4.527454105762491
18,1,6.625536142846619,3.3862196864208634,3.0643845018195277,2.152913091076892,2.1878213686543697,5.680516086752007,5.585014322213663,6.671566215224082
19,1,7.383940360011155,4.156658228961443,4.734455133601383,7.401264006676889,7.278877742982061,6.259328025450692,7.907508000877028,6.094088633634393
20,0,6.018541315453211,4.602650671883557,2.08543816879007,5.280896847930459,4.417072117589711,4.465038325787461,8.255034728970411,5.082200306212981
