T,FC,x1,x2,x3,x4,x5,x6
1,1,5.274164079983532,4.969269556848463,6.550555179908941,2.0831064404781183,2.5084947111889098,9.805541129585032
2,4,2.944855033923715,5.937623289168449,5.334967364789442,7.319450845493095,6.1370177268611,5.557284293851927
3,1,7.28643301412973,6.635251561165195,7.42517888801799,5.876748694398618,5.508073939765546,6.208489523909042
4,3,8.088512285363093,7.990905730261517,7.69089187817484,5.890660595675126,7.072448883232768,5.663703372656262
5,1,3.576382697946129,4.534889694817113,7.587887286634478,3.0208897837718296,3.1352956223738495,9.159556587833897
6,0,6.704469569149275,3.2059367062538353,2.9007324556149845,5.313710288067058,4.858482374033719,8.785251172159688
7,3,2.0916246904378495,8.70114912819353,9.133745582052423,5.636502375805034,5.018273838341897,5.086900899185537
8,3,2.2561653144428564,6.113056665614331,3.7042431736468115,4.643335066183306,8.258514662683623,3.1482906562377204
9,2,8.660946502668411,6.414626388084367,6.101189520839378,2.247781550686437,4.520136780196285,5.713560592793065
10,1,3.0940723938336783,3.539610317383829,3.309774700406827,2.480728358818543,4.53446414149974,5.2864603011585665
11,1,7.8639477872368895,2.3913551718148804,7.233519307629704,7.25059985222311,5.444052482805336,7.150925708294515
12,3,3.756476885635224,5.709657230451115,2.106771212170384,5.4698051803548395,5.727922071754558,7.971154616085448
13,5,9.132105138279526,5.8609169295158345,6.244203893375579,5.2800929197751065,6.098466149224308,3.29125231603875
14,3,4.48523486793274,5.883051853948243,7.371839839445105,5.282060627674108,4.006605409974679,9.492264005907844
15,3,8.196998696135688,9.149994029018753,8.246605014418895,6.531271479682027,7.743307290560535,7.218927463590257
16,1,7.344953360699868,2.2237862807141333,5.481731787591521,7.719458905310269,4.3947005591071475,7.001826074174574
17,3,8.118713521752587,8.817366649549406,7.791097612571953,3.6724713159864124,5.4398285770733015,6.964448043894515
18,2,3.9599372245619273,4.175313683592898,6.447024405718854,3.979856708330325,7.323879233161218,6.285589986335151
19,1,7.312226073274036,4.372337052789202,5.08969295657413,4.754037983017208,4.534789837741755,8.235719558446938
20,0,4.38050262934414,4.614070272322868,12.382576368260413,6.5992848344660935,2.5869033932979284,3.4388261202090424
