T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,2.2049491252694073,6.96011585864675,3.0428939675856483,8.82095546801095,4.358316375300051,3.9660243579095003,5.493939485633044,5.048237336573455,5.813423225573886
2,6,6.540747668824005,6.2307156660955245,2.2948266588247996,8.075426802017155,3.202269641619217,4.3294586799893455,4.116296621444517,2.6541992496726836,6.802150485906784
3,5,4.28072650374859,7.398513447586401,6.2262957908613865,3.302036644489731,5.86243722993002,5.3370404173693995,10.32364219501053,3.0210573309130075,4.663173543869894
4,12,6.217712352158135,4.51105334584256,7.757060496998378,4.236478928670772,14.897301831110932,6.0218473264775305,4.594412778729913,4.140554050048033,6.796182154281175
5,3,3.602317554455669,7.280127653495292,5.004105788716606,5.440222445958722,8.43241780786721,5.825202237023706,3.279775727092974,5.7194008965393115,7.2088562093149555
6,4,3.6934007016459325,6.614252720752893,4.320282324154468,8.272141311370744,5.039351280870605,4.234283875135669,6.503304309108867,3.08581848392807,7.294389539214186
7,8,3.2765947015124466,4.751172582814538,2.1519209978310427,3.1889527941625837,3.55830232393308,8.047965950026708,4.501908604665403,7.564346107574115,6.462118320135166
8,6,6.400064916369674,7.324277837663733,5.865987585295231,7.398543724972191,4.623296833630209,7.134817418887974,6.727462768639658,5.134293988153402,4.029165254230746
9,5,6.374125664076469,3.2693567947875435,4.09080917462434,7.304487361723392,3.779136532458036,11.590831376310275,6.207089428970824,8.434251358796516,8.219968610650538
10,6,3.979100589283819,2.2078167980943797,8.124674150509266,2.332452723074116,8.422058448933434,7.54363054442379,7.854694800411891,2.671847890199592,8.262478309409225
11,4,6.066766823902795,3.3938797021171143,6.3282643208693585,5.345763059828948,5.265664750514221,4.043164414307136,6.2624300186876285,2.4351682612295744,3.625659661302487
12,4,3.307254954800979,8.623585176048252,4.3834193619554895,3.3915126560355473,4.200877521517751,5.423014957078473,7.290363389348299,4.913665132308418,5.125716508248684
13,2,5.173748606772131,3.242209906920715,2.8603801412703698,7.178350358171545,6.162534722673646,8.01966628734075,3.108882815152196,4.753220759686476,8.18254719065304
14,0,8.435608150654241,4.148207529507167,7.067857937690117,7.349783872726317,3.0219967753896073,3.091657225524696,6.495930933472534,5.057713827560848,7.137991471976232
15,1,5.070335832315044,6.336380696527463,3.6776248066618513,7.818774077031327,6.416124485947725,7.815926624104903,8.629579971297,5.6227795274474515,6.002947653610851
16,3,5.768505285620575,4.24227841693019,8.793992166493554,6.875137384584991,10.401931853982123,4.563206399089089,6.614676316522656,9.311066008255752,7.099894868962252
17,3,7.212954652110968,8.237205457929313,2.1226718849978794,2.145713842965419,4.950830700869533,8.42083214648902,3.2521761784301986,4.664842605864445,6.522248429085948
18,0,6.627568229146738,2.0790282939558553,5.0936448583052885,6.358694568216134,8.10222508086297,5.17512010649833,8.214914027434832,3.2226402284866005,5.23733283040959
19,1,4.763497314066695,8.020073235933722,7.040618513021808,4.353906943528591,2.3181540943688637,10.700200064305367,6.893400551395751,3.6083073109406816,4.083106079036211
20,0,5.482358258004426,5.2081152380458775,7.186523655495581,3.6399226510935017,6.871289680268763,6.642808454374849,4.106231280808049,7.313790016834145,3.5718579045894066
