T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,6.059080912085834,2.51468336796911,7.3250373350229605,7.421895041476803,4.639462096713292,6.358256605669372,6.808135321222386
2,0,6.79766542565596,6.760838730949853,2.7574550590847235,7.147022334870914,3.151004385588076,7.123368019068079,3.867365051931759
3,3,3.6579851587042977,3.0329188764698096,7.382125103030589,8.4096584397359,5.1792491912797916,6.621971247575104,5.1054959354753695
4,5,5.064997634597285,2.5450314433046883,8.324304953412014,7.5522549877823675,7.429002946949693,7.721156555629402,7.572764516008888
5,9,6.427929551416666,5.963421319045399,5.018073593803194,3.3738107333031166,2.927127583019298,5.168410043790487,6.068018475007144
6,0,2.3609138676260795,3.1142405472161516,4.071745888981306,3.3288220106626136,3.788456205020311,3.9367519453100526,6.0089092646337825
7,0,3.1692259859425174,6.161283379196488,7.603611217241248,4.224860525343131,8.090599183319506,3.2501766567286965,3.4394992010640455
8,7,7.182698881727374,6.424952242630253,5.459565401632186,7.371686021103204,7.561294915008106,5.953994111056473,7.433180086971068
9,5,7.554169652446548,6.363697452137857,4.505060329606422,4.517053047734237,4.5392218144945025,4.524204995371221,5.55272590497013
10,2,4.937271192518141,8.072253250368524,6.604619890588827,7.184409871555037,3.5339142723544352,6.800535948693557,3.906892424936311
11,0,6.053927191044106,7.417459802280494,5.052956323087995,2.236323868563022,3.5606208343797308,6.033759826784056,3.006716211962458
12,4,2.4621439711446453,7.045670108984446,6.065935848892233,5.507685616198615,7.508152513535121,4.879512414164194,5.209222476522106
13,3,4.15904598817309,5.469235304789918,7.5931490354967295,4.342912241833645,8.74212658090958,2.960592337649272,2.366123545975298
14,1,7.202475711650468,8.385304178437952,2.072569214464037,4.037054195278461,3.776224816840643,8.94976482197888,4.1977157253111
15,4,4.519521259266094,5.46113079697726,4.7372641398268565,6.329426262658467,8.755823235060593,8.10648259653879,6.535147672797056
16,4,7.443459393831127,3.179947083989314,6.497575319887142,6.237142095530205,6.4237006824994625,3.546585654223608,5.9032365077069855
17,1,6.821583894536833,7.182299116427962,7.23475550717375,6.138277285677008,4.448819984976078,5.158909862504853,6.729214479353419
18,2,4.4085260260570145,4.817751866695445,5.073446240684981,6.597463042130641,3.0565406015634657,5.3019720635925465,6.7164554702666885
19,3,2.349971067435149,5.542925688583793,6.856927237249346,4.25102816521612,3.0732501367062333,5.83864236561371,7.272414111417321
20,2,4.807966180541541,7.21896515620392,8.95272628714822,6.854437124111814,6.551691300710484,3.661928477839623,3.4638361460374294
