T,FC,x1,x2,x3,x4
1,4,7.169197149781831,4.1808250648288485,4.597867283194682,4.430395314601654
2,4,5.706066934046688,4.565495741593854,3.9881374408382455,5.078149121908427
3,2,2.000090868537604,2.3688491381553662,6.0424798952692615,5.410154510769615
4,0,2.5771486940001402,5.504547356793065,4.7118598896696176,3.331099134529672
5,2,5.254755191161921,6.170539778970884,4.447584787822069,5.106910159943219
6,2,4.283028810775801,6.797705175136277,7.724793188375951,7.184129944528616
7,2,6.117691455384104,5.024249024244569,4.278021043111556,6.98485297523585
8,2,3.0867023296478178,7.352003936777519,3.33331498141726,14.447645209241108
9,4,5.2473634218286636,5.384646790669851,10.740298233760566,3.613815377094204
10,5,5.5453322242668115,9.679017037581376,5.555827006544502,6.266860707903137
11,1,3.0876506064016973,5.3879951488977955,7.98941583906566,4.903899377806611
12,2,6.059709504947194,3.5538348623103175,2.592556581402114,2.8837787826252352
13,4,9.722078302514772,6.411853360230769,7.446197458812753,6.8230077906970505
14,3,7.26606074689,5.218772359286323,5.306736762983865,5.120406948750263
15,1,3.1329996989923163,2.353998391519472,6.627067282444066,7.701842133844725
16,5,6.0492278544727895,4.036965306059221,5.437707326044773,5.871733439174884
17,2,7.3213848711604195,4.107496315232581,6.312710207627351,2.8554200451021754
18,2,3.738109678877347,3.043670490391681,2.7952328941050313,6.4795131397395
19,4,6.054474670495972,4.26879613138311,2.630839114444574,5.213908106515777
20,3,5.729865775387577,5.113123515797108,8.079623154884377,6.831170748720411
