T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,4.016861935273747,7.033584833565841,4.990689487897248,5.1116029610537215,6.440866493809886,6.408042468605943,4.308026182417237,6.362334857759211
2,6,7.642386155972881,4.504993856478139,4.009706797492502,6.1748373430155645,7.300560057372398,7.810645227424908,4.190407848633531,5.053629053101094
3,7,5.555268662075279,9.66389724812575,5.485074980224822,3.361232937295247,5.345498792388896,8.050454287189613,5.017154579959287,6.926628480385184
4,3,5.967923659929732,6.1124425674575384,7.388749625968007,8.92659813405845,3.1833877979317706,9.207699821138364,3.875955498002178,7.640075466609643
5,1,5.943599632575612,7.070537459117823,4.279491671901017,6.898932263817124,5.096588691760171,4.2963124012103435,10.132443453395,4.1890688293781455
6,7,8.356110531744504,5.065173154028764,2.04938043671655,6.293041440129165,3.9077927794897067,5.3628744213036015,3.625509983186799,3.5157721029486706
7,4,7.304021978530693,7.074076743005013,6.099480915400858,5.834887012752356,3.4129685942099877,4.14137359537299,4.281301733964843,5.259804426890671
8,3,4.353473478311988,2.0692905777181743,4.436490001571972,3.133775559019205,3.630549665833024,4.869532848929573,4.187400508349938,9.238617185430547
9,3,6.444177981070889,6.174897207397429,7.050227265193409,6.6579313562491125,4.206372221273815,4.452589113961343,4.7253689362651015,2.2658124607141867
10,7,7.249452446374981,6.101748445342501,8.009655788751424,6.187745938225844,7.475116501253949,6.061446140913773,2.7903549886678376,6.499375646031577
11,7,4.02524992363748,6.223981138520091,6.7236798168969125,5.887662870246944,3.5637700172962563,3.524326927645906,5.134725793375178,6.2385309457863105
12,2,7.884391231347617,5.239783605804588,5.680441048766509,4.635413458818493,4.636191528798412,4.3241866882489255,7.0661470436846505,3.4135733194528455
13,5,4.212481025134141,5.292869941437667,4.686602025569791,7.211966907914961,8.20297619823874,8.583043824216087,6.24292432163835,9.740657061816492
14,3,4.582460475817878,5.3364769805551875,3.711656844253941,5.617648173580209,3.9211504703302174,4.0061402696150035,6.347298391035608,6.329791024357446
15,4,5.195938757360362,6.5237824526693355,6.6220669509160475,7.284747207909661,4.688070680342279,7.215412600581429,4.016306562920092,6.177418732923403
16,3,6.228597723217636,2.5480139323443103,7.286010728889804,2.299903666816574,4.3771508027979875,4.107604235579456,6.424072377034744,5.10117234131533
17,1,5.5169012591477475,7.653013573007341,2.8784256884447306,6.818910300312926,6.2799521110302505,7.144093269430996,7.334027548782632,7.297256674962847
18,1,3.769376666136491,3.216630605871404,3.0789792320120166,4.119207201400157,3.6836900704555107,4.668690015757129,6.675553563291496,5.333005826185481
19,2,6.723390067758526,6.35915697055186,3.2469799412781133,3.3164438881808462,6.51235736116304,9.828864634931648,7.438860876806397,5.213726790042003
20,2,9.229919743872795,2.862384676340906,6.51602128065592,5.174708732566223,6.15324353562259,8.10643013723947,4.753023178806026,3.8936978641718962
