T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,3.5818156046166143,5.282644724616466,4.5693750780480595,4.163990308238833,4.214699032462635,7.658842197974299,3.5276972095253565
2,4,7.884939472797573,5.5311918744462405,6.03498281984898,3.064298677825542,6.259216124305693,3.0261387813693754,5.709875568461429
3,2,5.039873264493363,4.429090641715453,6.124415112535585,7.579962525413197,7.0576655469516485,2.866000402465823,4.553116590946371
4,4,7.104216496079717,4.131345214747553,2.4156823597925237,7.640680258771513,5.0385823932152345,4.35519733619092,6.074572972313033
5,5,6.359770889446079,5.289582586708582,5.6194113354920425,7.9913552776543995,5.34128204772336,4.937552622489324,4.100098781181819
6,1,6.753178983044808,3.540866257288594,9.266972356647589,5.313170881133454,7.835702496694593,2.0019035090255155,3.8672101107503094
7,10,2.7737753193550425,5.102677695165103,7.136692760304574,6.200347522610733,8.229965778028866,9.421881896096803,8.106262212934404
8,6,6.095322843703469,6.417205037426212,7.79103558188402,5.391511759561481,7.98029289432555,7.636719210692249,6.224473392887714
9,3,4.17159545063242,8.26671239267905,3.2917618532589525,6.208443315443642,4.1049582100768385,5.0389620504922865,4.184503236690406
10,3,7.450859634755181,4.402457784563629,7.984697385945178,2.176140957692751,7.211074658974212,7.023503437098852,6.021505528386696
11,7,7.703357712717011,7.911158892922889,4.536938165309226,6.756837455840719,6.134555378010715,4.92867617742406,3.3823588918129617
12,3,7.311271980009798,5.048331132361253,6.4838809839383735,6.319233496315139,6.096884999435482,5.563751345316371,3.841818765486975
13,4,7.61628398481514,5.396214346812338,7.0762264078013875,2.3702251256582674,5.1219335177776095,5.150473652543861,5.900448290600655
14,8,4.981430718193713,6.713106585885738,7.789048688044305,4.272115070017188,6.404837472683772,8.636017872006317,6.1804554698782646
15,5,5.472113474858599,7.037389752651647,2.0123757233505515,2.532236052511194,4.2280729832332185,4.2417425861793525,6.195491080628846
16,4,7.1043089686429655,5.682183563517669,4.7631225503702685,4.1025886043657795,3.203863895996937,7.126227899577719,7.295537235977292
17,5,5.463539324000225,7.64553084245548,4.436481556425376,7.319307836415425,5.127499470251556,5.116922445320976,7.148401256787097
18,3,6.236692756642645,5.07250253114419,2.0850401426383813,2.322445738031412,4.793004674825456,7.175784495064585,4.5778111691064804
19,4,4.380602928784698,6.238091962699406,8.185888182560605,4.395098275401401,12.264692523799164,4.604833329308217,7.7156159385549055
20,0,10.70311040089364,2.2833550408533156,6.408772440861636,2.0235090138310103,7.195632772444419,2.276790845824698,6.786871426243561
