T,FC,x1,x2,x3
1,1,5.137475243640283,4.707507944226135,4.478514624040688
2,1,4.375259547382907,4.181611973770144,6.064926365355792
3,1,6.046531149748237,4.658880312491191,8.211578885658277
4,1,7.11373761861542,6.120682408422625,2.168612264968196
5,4,2.0750044806873538,4.057458212661151,6.328571547228118
6,1,3.5935683127133164,2.603612693129042,7.222483592282261
7,3,7.777311991123917,7.18075646252312,2.028430908920066
8,4,6.32448180577839,7.459621046120821,10.793114169168305
9,4,8.13267527997852,7.569803693854891,7.310551197793555
10,3,3.5665009157607868,5.271881465825725,8.258503064167318
11,3,4.203334953905699,5.485898867761982,6.299422742871625
12,6,2.066774368171105,2.8568442852764786,8.6085989438784
13,0,2.181776038143802,6.294423317063465,7.775206097177104
14,2,5.109250935922691,2.280430838066856,7.112574392429235
15,3,2.9895787238887737,3.1899080145732395,11.267771443892403
16,4,3.151880770688442,2.479734683188116,5.630597416118585
17,6,5.065168108439384,7.8991775175637144,10.788419925108109
18,2,7.511876063163639,4.008372128567731,6.846714233698948
19,3,3.0395030222810746,4.857490814725482,3.8566662742651037
20,2,5.078017568394891,9.370883136501202,5.320757410376134
