T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,5.016424864851535,6.74820094859907,2.1435988172351017,4.555718909562744,4.385911529183314,7.272617933753342,3.360178322477813,6.697434205774968,6.044129699230208,6.0746353191659574
2,7,4.943710482892671,6.224632536390972,3.4272047133308585,3.363697098914918,6.09554047696775,4.875739193172476,2.48505087308827,4.790374730747516,5.353514026379236,4.50320356537367
3,4,7.9387532432329,8.599606763613737,5.195614921243296,4.5179352677730735,6.126421766094272,7.5244180425943465,4.178689744487729,3.897490727626314,4.512933036059194,6.931298385747603
4,4,6.351003488283936,5.308104615997975,6.768474410509508,4.189951098732106,6.130440000625233,6.124384696422037,3.7530504484955216,6.618025165832725,3.4632186623787615,4.128373554312162
5,11,4.176584093478639,3.60605247321298,5.103725238954357,8.57124944029282,4.068386376202954,6.1526520591975,6.185142357235045,3.6632107543976336,7.203168929581791,3.698650195829323
6,4,5.530080651639547,7.115061777213749,3.5567989823277544,6.4531141603201725,4.166621599992614,7.276602907558482,5.142417680755534,2.300928467909695,4.03968916670799,2.4902680485729336
7,3,4.233982484243201,6.8219729342815025,3.1070857857148195,6.465231855276209,2.451109719548733,10.888574217697002,4.449320372524378,3.2533915856456637,3.4288689075003953,5.519825006130883
8,2,5.18013663781099,9.511530992486517,7.1217631261857965,8.584982114803655,6.088085254422635,4.142633419323501,4.051646607079134,5.41261628634986,2.8283886374563187,6.5479464478111336
9,6,8.975232409546546,3.2636082433605864,4.690923644663186,2.738311041317477,8.478015664201548,6.508141935999454,6.448542911043688,4.263600450948477,3.290098616600618,5.374948586907372
10,6,7.808561581099497,2.8007868325400103,4.386581234399108,7.699728168088657,7.446581803485103,9.98747351501754,11.304099520754344,5.070010057997589,5.6535931416799015,11.512612526158424
11,4,7.0395595084741105,4.849181668945661,2.6207557282399336,4.5071348574125505,7.739406407466743,4.502223811808624,4.324072957755841,9.160419582059882,3.683952912488078,3.6042848114350985
12,2,6.012642227621582,5.641355005679195,2.424512335907489,5.557211195586968,4.3997328652145855,4.133233561983122,4.705079165240518,4.3745130612235545,3.6457475687157124,7.7288567099028525
13,2,2.069642245299268,3.5402674148267246,6.110596939761118,5.878459814995446,6.486215943854015,8.08673968231612,4.8339889760121,5.3821067236971425,6.307067534552447,5.44651251831449
14,2,2.064119187287078,6.157294713720178,7.224744409974176,5.045996280446333,4.236136810529367,7.327352676509902,6.2082750048875655,3.094569034601676,2.550135074180231,7.032153328503065
15,4,5.669376992303419,6.194255306376541,7.27664095363321,6.121553923462711,9.394676144084546,6.017494088750513,6.529077671772652,3.3586618076595967,5.263113763805672,7.91540270552371
16,3,3.648456007617579,4.788685020060115,6.90117434341114,4.270502261528171,5.087598323397417,5.034195184196157,6.081740041278978,6.874365316214515,2.800479377977082,7.169005036719728
17,2,11.719275752059467,8.875575550541027,6.283199784959228,3.61946955861557,6.367453277949137,3.9299014280322466,3.04184007408469,4.159975133088363,2.1571359388799514,5.930102763089704
18,2,7.44146831778402,4.268656754129523,3.3846492565006443,6.325685847045116,9.22644567719302,7.824919473413026,7.1265496771234575,3.0070351633164383,6.268512436174968,6.726215561784015
19,0,5.607620747342891,2.7454344490177442,2.395369916684509,3.117236379236155,6.846500177277653,6.738612085297472,8.708409075244663,6.07145663500015,7.248881981769574,7.550825289072144
20,4,7.715173601319453,5.318736467017981,3.1952823677552775,4.197140011706444,7.58277022769342,2.8526049110008453,5.007136308870459,6.242695885526931,3.9327223421610875,6.271892767487696
