T,FC,x1,x2,x3,x4,x5,x6
1,9,6.146047556676448,6.369199712418669,7.010686542449419,8.431757959909804,7.508240137560221,7.379573185039749
2,8,6.090741156327417,3.2583486990342783,5.359436656991255,4.16901876688876,4.4699971423747895,8.274332538250935
3,4,5.413400384683057,7.6132738383393965,7.06483124803937,8.062509283209078,7.925802425557614,6.396521662687984
4,3,3.5784249310515586,5.971063186628147,4.328623705250718,8.655528990042873,2.7155248151345273,5.414914628931775
5,5,7.0010927569911425,5.651837067559731,5.014821673382145,6.109634305000306,5.149382708297024,3.25206601214817
6,8,7.423658271965092,6.0159102260099715,5.645015475851318,6.640680836225415,4.106712864181299,5.208031364893197
7,5,5.9581142266444,5.041073267972242,3.8025072603181895,8.101999406659425,6.847084040550817,10.111173645269748
8,6,9.257548216971891,8.779088914341306,7.723238773470323,6.2955219975009555,6.22786890403134,5.946977723858501
9,13,5.459517465221703,6.238439699528265,4.864212265043772,8.55679293205721,6.2281963843578385,6.568527398812176
10,2,7.0525702181383725,4.944005059623207,8.245213056474075,4.651315713086764,6.008260530463055,6.535374949365347
11,4,7.101143082832176,3.202926525790446,2.108409550068003,6.582266884378837,4.0595184107406315,3.4913297519273634
12,4,4.593602999342869,6.190279043723379,5.240004156112195,5.952373129280905,7.153849747040442,9.950575551279975
13,6,5.313064844897527,2.1328847591800386,2.6773643355758043,5.084540860134662,8.210033717387597,7.7354978202040865
14,5,6.338254116135313,4.010341927886609,7.876074174188508,3.030435051851467,5.488511873140778,4.287291891492322
15,2,6.6406604835791745,3.4282190257202805,8.73711798821457,7.070149434597029,7.240583664231245,4.019398280172054
16,4,8.083926002069102,2.7132904475432436,8.661731853076834,8.458289845243375,6.3871449787797285,2.3466913748335703
17,1,8.609149609912974,4.22449852916694,8.015822130148834,3.6129246112032725,5.429068343499858,7.979674846127486
18,1,3.1725195550431913,7.007389578473862,3.896084942191865,6.357088098190662,5.608907286376436,5.795745460525466
19,0,6.5006619002954675,6.875892023601536,5.5410349026555945,6.326306968355944,6.227653258720078,7.895430198392448
20,2,7.472819287147925,4.4555418588211815,3.113127366081666,8.124259232093355,3.1825185650603065,5.361360599776244
