T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,17,4.612005220738623,2.748617923122844,3.15806400185367,7.318122451859031,3.6783995414065833,5.130278478764252,6.744330118945301,3.3497432854040987,6.254731025737566
2,16,9.845058248456626,5.0412934006923305,6.835638434979008,5.0736681898058125,8.038395809020857,4.121043675621102,4.407799402008665,6.042078412371417,5.42588548883888
3,7,2.0160314095206298,2.9117376439980105,5.411628935632002,3.158806514200407,3.7251736169302037,4.062419569471954,3.427441876023172,6.013430883554207,3.3184086607597143
4,7,6.305534872244826,4.244705059005117,2.6486302085309665,6.318223826598661,8.115810889774782,7.791153404484217,6.270525315405014,7.053815585743921,3.2085450556174973
5,6,7.6133734105766795,4.661523967474594,4.13989763210365,8.559713232894548,3.3224403273748355,2.771053948315605,3.4467716137466113,6.3177809217167455,5.4820891052595035
6,5,6.25458000844583,7.1641350428790505,7.1764407938736525,3.036418974145814,4.703291700307295,4.03671343963502,8.687087711913948,8.55309482719913,7.235811682524841
7,2,5.187097947679519,2.216329893168966,6.9964285723128,4.747495931252813,2.8416574156688923,7.553465201250452,7.8595434514619935,5.124991183475693,6.512906348618893
8,7,2.2078255691904274,4.690714428152807,6.9067213436603945,6.385073652191073,6.463854689419866,8.104597665338991,4.535834702244404,7.026826335307402,3.8655143798184475
9,0,3.3564972254472174,3.9549866673043494,3.4680750191428116,4.4809897658832725,3.981172115415281,5.268595652041673,2.0270194142023117,3.2081568105062654,4.1902972938995156
10,1,3.1350334026383098,8.391184003505463,4.351679787338719,6.239976568642292,5.251020091788027,8.092564947923893,5.001534981597181,3.0657782855289533,5.720353266743442
11,1,3.8706437744332702,7.552776742073169,3.1466831387611305,4.056691759855698,4.09816374313239,6.3626541588843875,2.1017577799064693,3.7792311591528414,4.111926489221584
12,0,4.464724794049504,3.634127724879077,4.199482991400783,2.4616354311774167,7.526002954306092,6.793854120527875,9.811708081819187,7.0187999821867635,7.054159380631924
13,0,6.197203715072341,7.779478959507983,4.030975871829637,6.758508957437401,3.7870435774965343,7.036643613486056,3.5565122842330155,3.127420758816452,2.547226089462907
14,0,4.019767544917412,2.976957650591404,4.947026201728016,5.231046450447609,8.088776138550354,6.09750924213834,3.105351032855644,4.121852832317719,5.1394992299882745
15,0,4.861668705591893,7.0802684598426255,7.41743866387867,2.8438076120615916,5.917042133165414,6.089890758548225,5.124291214485472,2.2351639689785565,2.6663584950587125
16,1,2.3555018306409345,4.286484703349832,7.4726923509132765,4.381326027370514,5.193128347229061,4.135786229548406,4.7276721205513415,3.0604538638179917,3.283519738872428
17,0,4.631089265491646,7.557164916899077,5.683211155794588,5.832530419155626,2.5766154369685705,8.440685884509085,5.540037375511707,7.661603596125654,3.356859955046405
18,0,6.45930553831669,4.190414760154188,7.3722964978542835,4.2021178498324865,7.145601839194439,2.1142182206796294,4.789774956389076,3.4506112484100706,7.690694380542576
19,0,6.097538438937426,4.174045851470346,5.929460026701762,5.130207781694582,8.037672941165965,7.296717419594523,3.1471535278727223,11.823762592783435,4.495272131302938
20,0,7.286776202398266,6.062427537166076,3.0498282342136362,4.2044338319798875,7.955174979728749,6.4315284081524835,8.422432180039198,5.56880676295666,4.214682429804845
