T,FC,x1,x2,x3,x4
1,4,4.341734204728432,6.352203128370615,7.501466824039401,5.451956143289761
2,1,2.0167635225583855,3.0387119313651954,6.39072533343656,6.033554574401918
3,4,7.228859871112509,7.1464388361844975,2.1223667824678505,9.196210829255325
4,8,8.082131068959704,7.348878864376432,5.754186607398918,5.439815668576157
5,4,6.748260375079957,6.64329478413168,4.925600252572678,4.474291528155602
6,3,8.232046355582739,7.7503572309569755,5.255065095116306,3.6810737583797346
7,4,6.303627907469022,5.321969127560221,4.2182017556493925,3.170894803491249
8,2,9.20275086216408,2.1004330848813484,4.3556457076311546,3.334456175522344
9,1,5.178760961328154,2.7847657976715094,8.525124879872592,2.6519308662852836
10,0,2.0579130774598875,9.386452789489347,4.350665081703035,2.2504800155403437
11,1,6.7686946329817665,6.083607992847519,3.2585132969543196,3.5570441184794372
12,3,4.203829767206781,5.90327252965456,3.118086525707366,6.024112625282613
13,0,5.066662159786521,2.55390429508853,6.308960450723031,8.204081066562601
14,2,7.564314424706243,3.0258355085831585,2.178830213145229,3.860814508851854
15,1,3.2908468979948347,2.372067578056498,3.9463582905903625,7.19088929071711
16,0,8.852889376323478,7.518014557913872,4.339911944189687,6.343095751664467
17,3,9.829136287075716,6.406154086469481,4.210853898666203,5.448142760755936
18,4,8.149714086812146,6.920784440894042,3.3596613783100575,6.092355396383562
19,2,5.138541053632579,6.090234313516345,5.816008268230172,5.088880325176719
20,1,4.585101147230601,4.687982718150101,7.865570013544614,6.657943330172263
