T,FC,x1,x2,x3,x4,x5,x6,x7
1,8,4.852385481542978,4.456393568815317,7.244668759456479,3.9653274356232093,5.11856279562317,2.365384524377539,5.0929805211987205
2,10,7.008024615996546,4.03871136225786,5.779224728505045,4.027305613774572,3.452002631365086,5.02321233180417,3.1271054672061314
3,7,7.158520519399823,5.197970808316963,3.8540825843174766,7.289817598585717,5.174272824847122,5.455864641357881,4.045672907902081
4,9,4.850753188833751,7.932806464906548,4.178787000892037,6.355907970851268,4.430161144329378,3.577804136391675,4.84129700358255
5,5,4.4621726637247,7.124141398082456,4.6955919365478715,7.856711225804624,3.159949213736629,4.324219333302206,5.717452225641152
6,14,10.094307253807656,6.130790960700847,6.889902074608746,2.751933545735703,6.948994353344847,7.658334459421046,7.51070846284656
7,4,7.645225384168302,5.408828905985327,6.540107768947516,7.2224725116741775,4.72731922056395,6.041287377075958,4.021771655902183
8,9,10.772953547357377,5.979026682155409,2.55472714047835,8.22289105423424,7.250488518241129,7.882626029688953,14.892866502207431
9,1,2.189989548330101,7.554289011399298,8.3006218238162,3.2457777500828904,3.0732410136620634,12.553450596131238,4.032359466870549
10,1,6.835937827929702,6.209771591061635,4.15528339233326,7.762662612688787,5.854298898933298,2.140440055500065,3.217193180357741
11,2,3.573164891352469,3.1431600775699704,2.4282857025064155,7.4094648493364295,2.675099377585464,9.42699106619893,4.242118587679935
12,1,6.966246307284102,2.9224014501643842,5.324392205664103,5.988339774173519,3.6149346874609884,7.555838135860299,5.006252628299695
13,3,3.0304292622805806,6.427116288373312,2.3334671605913866,2.4244071317254474,3.272927385261982,6.059327914075309,4.736625295643176
14,1,7.3669280477242,3.5159027504076192,7.348800209868801,8.001719099977857,8.604238973253679,4.543318496028329,7.269860187971599
15,4,5.001312248455566,9.325697514847583,6.009820622295,5.50205043455866,6.273207625843274,7.566361616108591,9.201023331843292
16,0,5.846931837281752,9.946795917987174,2.1163732514426843,4.0320191201824365,2.9855911287639456,4.9223873924435075,6.622110183305762
17,0,4.244570493539249,5.61904183291259,11.025790401438567,9.698490373954238,5.206465815414662,5.305040309621072,7.243473792814195
18,0,5.06614386887429,7.993639522153423,3.8590852305929255,8.592895458531748,6.600850835513262,9.352441998033889,3.1708449071860976
19,1,9.07827544621827,6.7822033653825375,7.362637204735041,6.781427515160405,6.266740369912567,4.764597421319854,6.949387005477922
20,0,10.051819026851756,7.521440642312367,3.444124398878725,4.476256997069861,5.060319456106903,3.21199102794337,4.163447798350321
