T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,20,6.4655524885659625,6.347119280297881,4.8587493551811995,3.8985830400000863,8.054016675207093,5.204562664202779,5.287982581605435,6.794172376614986,3.186465345862855,7.549107163384969
2,8,7.265269371792376,6.604350896788352,3.4462451881908556,4.941620537170891,4.507492837835123,3.052748726422211,9.424156844358121,6.606876435565004,8.101974673293554,4.563545452979458
3,10,2.2098086501199345,7.980701539452861,7.353952121458535,5.803560648863448,7.309049121531328,6.694453237889641,4.5059212631851215,3.022664585904572,7.417888774027093,4.35093084477445
4,9,7.39087501886708,6.716130049783734,4.952623173852533,8.08801362001316,6.607814903064268,4.110114858678823,6.2292441547896455,5.233511990908117,6.261260171358973,9.32596677945796
5,2,4.999122396331025,5.42154940554864,5.575978710247849,3.2907788100927466,7.203853304937402,4.692920954995969,3.903886205980899,4.450216725712651,5.089615286456758,4.557583702459099
6,6,3.28751943941164,5.545134599605612,7.545939066936235,2.0981598609186234,4.9472608666825835,7.358933447558403,5.2256190071277935,3.3530380840944343,5.166544654931895,4.463769261597772
7,5,7.083001883863665,6.085515046362283,7.122593377490053,4.338265939310644,4.872613338384801,5.297416561699893,5.745692914526876,8.213488792093532,6.029891953287627,2.9599464955778925
8,1,5.437220431273811,5.120931728283235,4.750892842614032,6.840701603984302,5.39579968116578,6.060570336655378,5.186031635962729,7.556519749850974,5.662970148856466,2.7747662672830264
9,3,6.069857010667458,3.0992190853448065,4.063652490514147,4.58909015707818,7.079740020077799,2.029499675662699,4.686997079300241,4.395855089063367,5.950655643177856,7.449182630507292
10,1,3.3756963292444144,4.3366682552333735,5.921977239109897,3.483926612244458,5.310859441357671,5.783118170625734,3.512172238280972,3.179883241740394,7.19821584268977,7.560468642931095
11,0,3.861671031871853,6.100664181923684,7.307227193135637,4.03571984790473,5.135405855524309,6.499788374605643,7.143885088249013,2.3124078967705546,5.053789193512721,5.848207473945367
12,1,4.484190156882311,7.472748040789219,2.641744537243472,3.8685260515856132,5.804606851921793,6.027357612977037,5.40946810409321,8.450202009216238,6.774791115625778,7.133355012291126
13,0,6.727260666836129,4.190734114465867,9.041966186571798,4.64923416618397,2.487883743787047,4.768932622032619,7.0539386529142325,9.21389613508879,7.207710568498628,6.61156964354784
14,0,3.4935292770123816,5.138115367013288,6.646378103047354,5.056755914891885,2.4160082723568115,5.909648514239178,6.569842981290437,6.855939561425668,2.4284327739207145,4.023626914749157
15,0,6.72562891897644,4.156351014999051,6.898657729137891,4.697668008052691,3.0190859904832825,6.931685661800051,5.8101675024161406,3.391069441358178,4.511874229062563,6.158786309185114
16,0,3.4197989877350907,2.007801015296042,4.26470432377892,3.610697150770921,2.372868388990307,5.060858433062659,8.813627460121687,7.136067235801151,10.025389663321498,2.47041790992033
17,0,3.3755722793476917,7.226292130173077,5.52902058239503,7.7872676672121575,5.075124303170393,3.693070030032936,2.1337495063063923,7.75287569821902,4.284208756212112,4.643556125795416
18,0,5.599266851849867,6.55787025529045,4.079791116752772,3.1633698862091704,5.471005146568458,3.7156761939388137,4.588235418463196,2.0561951138151526,12.794748858660054,2.0506566073295605
19,0,5.749238094957449,8.78215400502544,6.816051655691226,2.049747079596877,3.7613946940594434,7.4761772079328805,7.293562473917258,4.872899064598758,3.1384415734710616,3.2910750993739053
20,0,4.654323761547558,5.2347569575830795,7.890549598176602,4.468131584858217,3.172788273255565,5.196335250409234,4.343660713076142,7.213991548634212,7.2722753683501535,2.4488782276793106
