T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,28,7.389722413594727,3.5128779626957334,7.267393259233261,9.377449535676295,5.571318182918215,3.735299887799049,7.389228642064345,6.30242527523015
2,7,3.162176001795162,5.184139936628393,3.0113127187829942,8.176775578699832,5.604679700832939,5.596872759715879,5.9314626347674375,3.19060485934899
3,5,5.309726149766311,7.0248865989901,8.710095674972663,3.1606951311105003,4.905606491412521,7.518387380830392,5.763361122557399,2.8097210028136708
4,10,6.132610996209053,4.0660934195495955,5.236841100127245,6.142484859326663,8.179103397960077,7.832942604675225,4.263534651357668,11.550171027800648
5,4,4.526524422478161,7.247669754182509,8.143454037099431,7.120079427664867,2.6569718040754484,6.718191642047893,2.5272222844227645,4.42336643460913
6,3,4.738464890768366,5.9772702735014285,3.8841871213280603,3.0475168089665776,6.084717485731186,7.434045778580147,5.034297720490623,3.722082704269233
7,4,7.065845721731303,7.895505821557406,3.1540193015337903,3.448043413098455,7.798458932246266,10.051391789856217,7.043390166483433,5.546356573803537
8,4,7.176163747015646,8.426063550006509,6.795951449932895,10.349848341291644,3.743546890399222,5.050696480134149,7.285582507120987,2.145100183714994
9,1,4.198022054224243,5.375967987475236,3.024448394477929,7.840732975389627,5.5307567994772535,7.016348321779252,4.218864732864333,6.05644424527424
10,0,3.1452657851933057,5.076224721761019,8.011887814099977,4.1049117698300375,7.407036855459958,3.166317368150654,4.075691119317505,2.0202524876669545
11,0,5.91767551202145,6.547884089532174,6.100273529976202,5.68175946725858,7.630132488258502,5.700867186903719,3.534186683722955,8.075569473102373
12,0,3.0865186943212137,6.270316910164857,7.609975871869804,7.084730615099492,2.444095406952341,4.357351915949907,4.281771220012997,2.0749415220159517
13,0,7.131785093217378,4.9656449411703365,9.020312934591717,3.7346058272221545,7.757626184911226,4.252444031954747,4.789048658330873,4.073888879270316
14,0,5.0297900557798485,5.802578424959005,7.383330364176855,6.047542844802876,4.534998794610254,6.3062409535652755,7.604241492986542,3.8688425723735382
15,0,2.4522887187958693,2.3190994926456017,6.04701085198931,6.1587565614326785,4.295663287451096,6.698824838379133,6.087053876943084,5.7611678383427645
16,1,3.074616210005217,6.659351329907197,5.031330069808891,4.319908430270582,6.924212031609538,5.863175089530297,2.6293647682576005,2.0959941689688555
17,0,3.6372026354419815,3.1535074817959354,10.280892703155072,3.46945495529076,6.080002579986274,6.4779063470901646,7.460667727312215,4.220945263737141
18,0,6.311666960805411,3.478477505467337,8.969859417069932,3.1624352845242503,5.092099733788304,3.2797353591035523,3.563117645507681,4.125796766672377
19,0,6.054398722233849,6.472399232664684,3.0520765896222106,4.398436209010948,5.454795040590375,4.75615329688906,5.961270001700449,4.462415688886639
20,0,3.9395250467242624,4.120437353697924,6.298501045738418,6.815762906204265,6.1111158143230515,7.319617939472134,7.027262896127984,7.161132925702083
