T,FC,x1,x2,x3,x4,x5,x6
1,3,2.7161661601941494,4.509481051428385,2.2832364497264646,6.165145130073396,2.5554943656072555,7.5272005994347175
2,3,4.520927540921142,4.334607105868959,3.119765283596783,4.826957632928765,2.357164012781211,3.4544073362453833
3,5,2.252926000856682,5.597431534780504,5.530056910958785,4.331139794389655,7.317510934937094,8.330648831078772
4,3,7.205763806370299,8.300608273368304,2.7274573401692335,3.2013244669105507,3.2655648508839907,3.348228947048562
5,5,7.259653311313796,6.394575554730348,4.9437156387616294,5.689240653176095,8.171074669523788,4.736727902781087
6,0,2.0218037501156876,3.7769385839448066,4.49902825213336,4.065210486393323,2.183482702281546,2.20413169531417
7,1,3.04707149486968,6.593887443507771,4.459634152614116,2.357517285879446,4.090918178981206,4.182547557170636
8,3,6.4657980505335315,7.659892667661515,3.362356899624456,3.5948918712007627,7.582011497207133,5.125049948724532
9,6,7.982292038969238,2.16900571445815,4.547594725345984,7.204179910761379,5.082767380705765,4.734857406295211
10,2,8.410924941654713,6.430257414394454,5.591991376751228,3.6996416377567063,2.159661096279101,2.7740020812888138
11,3,2.8147514689156727,3.5365903114380064,3.0242286245678103,6.005345265907469,2.2497111974755195,3.1267214967550667
12,1,2.152531227816385,7.416765624593893,3.1982218432899603,4.277384419866214,6.070227846540089,7.769320668745493
13,5,7.033415941397053,6.0676815681093315,6.552673912995873,5.156392465103016,6.146708052356059,7.3111016613233115
14,2,7.308669083812082,6.850427917877862,6.818804144631876,6.29799152860556,7.6393799645312015,5.06702613768025
15,1,6.227983163709601,5.16011850299635,2.880159672737584,2.4447815185687873,7.087943073656998,6.223402118738806
16,2,7.200090495417729,4.6407492461486655,9.073372694992557,5.847392733110448,3.8759233487522042,4.52234724895888
17,3,5.0089659194596505,3.11688918514062,7.86744984768388,7.482352186910325,5.132987424932225,4.311832065138196
18,4,8.11281956933941,7.320965296414914,5.208054213351223,3.0190987445083595,4.6734873769699385,7.212607399627913
19,3,7.784245618280525,6.7611010289691595,3.682910103079341,2.8411688927211003,3.3673888019917655,3.3109786643875605
20,2,7.51847740237369,2.556224933530002,4.11782555396374,6.57881964994484,3.8316344024994518,11.331629321616948
