T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,2.729683081782868,4.206913047363782,7.245661396479957,2.712870806182709,7.3748965499846,2.3528778244464164,8.105848241820318,7.145254499717711,2.213131200521391,4.205206939293505
2,7,2.57896165314616,6.636478092087266,6.546390753217215,7.421617926503539,4.758244323133849,5.733206054005637,2.307122800407827,4.120785765144332,9.947045580230055,3.556746348809306
3,8,4.486597273690804,4.524598583406121,5.227384313948731,3.0922581298367824,5.659901203429159,7.440499845123927,5.339902906510391,5.501549726548477,8.54388014185569,6.764389590727858
4,11,4.198763186465362,5.293306807584424,7.877192245873477,4.437656817795889,7.357289604803179,7.042627086580781,6.651701833796952,6.465529661224876,3.2741119879756777,3.1905130565109996
5,10,7.509033002451068,7.225873542798691,4.772597437952586,5.186302024562418,7.823491066815385,7.4049559328961045,7.757152115946255,5.493292085196717,3.0890165442078206,2.863901139132169
6,3,4.701561342293104,6.889744960963171,7.625698582661585,4.085504000416537,3.9921650279268612,2.9326425687964894,4.487438475311037,6.490118032187297,6.060945580461264,2.746199001389731
7,2,5.054213273874936,7.081657652610539,6.804427350917394,2.201387098398374,7.462995920717997,4.199343638039891,6.559617462800815,5.952272198497813,5.2045499674665825,6.3152890229304175
8,8,7.5238105971093345,6.052003772886596,4.193576828241274,9.015264481028094,7.345052143729699,7.176205803190026,5.8031911028163,7.242558155029327,2.223804757617392,9.070894286180152
9,6,5.339877703041609,2.3042688441253696,3.6356724244084346,3.6316907431556333,8.658947018907917,12.17053596550613,7.209905004355902,7.340651429442319,10.477799821181458,6.717407043239452
10,3,7.548269805039142,3.030803501943613,3.13962213116388,7.068642687970758,7.76883549856275,8.353557288971585,4.224531466814521,3.7249081953379855,4.348817961876499,2.407717900423462
11,2,3.3612918910003105,6.336090152427113,4.009165380823094,2.8281496268114448,3.484939185789864,5.319797520810199,7.5063712081466125,2.260128693029834,4.336450343853935,6.877103344677346
12,0,3.215609387693784,7.763908974794747,3.59093855931866,6.136472863241764,5.20119332205413,3.323783772174099,5.287087821523401,7.667145641242487,2.3703666109580825,6.518274509018482
13,1,8.216391725404037,8.45975870740974,9.912044722214443,3.180252060082401,2.313101712223655,6.941822768216621,3.53581536740986,7.57282888910095,7.338512167655912,5.641923817252396
14,2,6.677744074288861,5.5869630095897005,2.5222655685050643,5.08606542651158,4.321985029390473,7.316763670354497,3.307895518440105,4.563441651694825,6.779950650433683,6.634227307803055
15,1,2.3642707275651977,5.650844433737911,6.285582972927572,8.559972435656357,3.109495165011806,8.29646842133306,6.334160169944479,7.6227426488083605,4.337078896335695,6.0272565428037845
16,0,4.465696820364404,3.7039299429995367,5.897840580555071,7.256425860073147,3.113470592507732,6.352778584579191,4.902874378729641,5.054885370207376,2.059384552479921,3.1415652492218102
17,1,2.9182857903989636,3.8834115000116483,7.310993069845631,5.957029233338114,4.191890018580923,2.576231573035841,3.026659214139844,3.9050025617693462,7.128461167815672,3.421623589444531
18,0,7.03238594207092,5.967493030711524,5.014036632504494,3.486333686576085,7.924854212889348,6.056077905947533,6.3127840978986445,5.7311830077224855,7.179926038864474,2.1021567980765545
19,2,3.2333310745652,4.371655085132398,10.535740642746209,3.491138310284594,5.312084893836369,7.032573832483079,4.717979697482453,7.294756248972943,2.69583689528279,3.2799389410582473
20,0,4.414080089942733,3.076183808086173,6.546296267454558,6.3727741550776145,4.089521226798638,3.356244785287081,6.59750912238614,3.3917966134428603,6.35274947911369,8.660713244771246
