T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,5.691819590106595,4.935022922458615,4.846233980708662,6.254386916767162,5.215790201487872,7.611731456909066,2.4264368835560415
2,5,8.564413501048767,8.269388428710272,2.672759082215868,5.461537783408354,2.491673176750784,5.1516163675355,4.271888273756772
3,4,2.001738690567165,8.97829979665897,5.785758334443493,8.21375355088059,7.285326019331852,7.9996547180477915,6.588546903239138
4,5,4.449590177644441,5.0321466097063245,5.616983280678372,6.829871929306481,5.248469624430728,3.0587736590559196,2.6799092588586313
5,2,5.0434078828515565,3.9784822829224478,6.145627744905673,6.466382553628698,3.587185876436314,5.470491578685274,5.227688714278397
6,2,6.4567989544669615,4.307835892087674,7.307429422187851,7.151578237594739,10.153331458014772,6.188411715969167,5.221559724864217
7,1,4.568681682809383,5.411970363151651,2.1459554740076845,3.7968376644725317,6.139220652717651,3.500502200041615,6.224631117667579
8,3,4.646420863318482,6.052646692386077,8.7707448891397,5.947532412784233,4.40714009875518,6.005544220884662,6.1152089819169255
9,7,3.8823143118595222,8.502481207853116,3.148436452998709,2.5140189005226645,7.042356178795587,8.749002925258804,2.731103083906773
10,5,6.861606314119264,4.491276489102623,7.319035050621382,6.014419530193825,3.156393143881693,4.618527523733203,4.571205422540054
11,1,4.20265479675396,7.167676983502347,6.0443289768994575,6.752846524431142,7.2218640222776465,3.23572929505717,2.8806152902980076
12,1,4.361405346040637,3.1627317164929147,6.094567432735333,7.565705209466044,2.3282867604909288,5.240033992993564,8.305886135594763
13,2,3.730709123139123,6.5186750901812545,2.009036510907056,5.681937907715109,7.030590594082173,6.0835696361220535,3.145998453118229
14,2,7.540672125103523,2.516225946007175,7.711029422161703,7.556084420493648,4.540476152697636,6.2101798263985515,7.509080999628962
15,2,2.470071540669576,4.366308842758553,3.2907605923561882,4.243605868141738,6.3358042971944,3.7384633996145284,7.303557714300916
16,0,5.617933602835984,7.576497245540828,7.782823226079474,4.062802481186086,6.579620584833972,3.878383960821065,6.627835205116677
17,1,3.3900223390621473,5.6435655526032615,6.961434505205583,6.49226619764405,6.85873863275634,6.5034702086636145,3.818513972041545
18,1,3.2592270366437033,3.468724580268614,6.178237872742926,9.393612689708778,5.144677157627,6.455003017505504,5.850830216881788
19,5,5.9204686548940435,5.289733650485745,4.5017868854034555,5.318658848349807,4.023858489737909,3.468663339391984,8.384029373484315
20,0,6.377586250121106,4.475800554650204,7.118079073448701,3.7914887395906964,3.4828050374729367,7.328915107349619,3.68120296824544
