T,FC,x1,x2,x3,x4,x5,x6
1,5,4.1226504990155926,5.064338334642357,7.259353445944798,4.3960511516275815,7.120911319977378,8.008350059228059
2,4,3.1125078391091052,4.728953903172226,6.372791116922494,7.167240163633408,6.847124507415238,3.1875046695813576
3,6,4.297384390457338,7.1801247421806895,9.770657341606528,3.2163846182501947,7.119303239804582,3.074841685423561
4,3,5.657221385175761,5.235125362414291,5.621284671600579,7.547930536826431,4.011269837302877,4.002035206065217
5,4,7.41982898210567,6.137740709100701,7.394420506252283,9.412582460268776,3.105726257238246,5.340847374828382
6,3,6.725001202771347,3.1652655197170008,3.8987807841296283,10.94332220195884,7.220601762425007,4.547957846575075
7,5,7.177545593090074,7.849802220841818,6.265567711028968,6.158931330661362,6.32518694044434,9.47604447132166
8,1,5.158307538662402,4.993736844927754,7.357227742048494,4.637449834306506,5.60689071889973,5.322892767028672
9,2,4.476991036724808,4.161291231265503,8.591099888361152,8.08036523261922,6.061701449803471,4.87557356165537
10,4,7.096380871304623,6.729672426634024,6.792276715470634,9.095877121226712,8.780411123909602,3.407706882945815
11,3,3.4602577829123224,6.285595274769641,6.917985021621356,5.1102969351988,7.164833859930421,6.978867323290544
12,3,6.263358358640569,7.584108951067366,8.973290277229252,9.817928130838261,5.363048433796401,8.23282423999271
13,2,10.151780240683998,4.4570772563953,9.261442761812168,4.31905271488507,6.898418135546953,5.314000055916146
14,2,4.021362445962272,4.870633601215792,6.232475588867785,6.730797051439156,4.883131501273713,5.24091688970602
15,2,5.567383062748172,5.863777562483726,6.654386483759178,7.065065503400712,4.265507117643697,6.265344056453791
16,1,6.240982448651998,5.858535523027244,7.379043493482728,4.726384992818245,4.385237882678161,2.2012581749714757
17,1,6.4595946552700765,7.572826389546331,3.3155364282804443,5.099702747133554,4.4815001778613786,6.402901056303688
18,0,7.206690166107583,4.481869551726567,6.602812849209015,5.352380747960883,5.11511517979148,3.5329650617423587
19,1,3.5207251807625184,6.774751794028976,5.154751490703677,7.16178935783675,3.933560790602331,5.180026873835641
20,2,5.094542392868366,9.154701888439716,4.342267937557159,4.363656205649435,7.841070679288966,6.746231182237106
