T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,13,7.129349211125585,2.7206467243453436,9.671423385184527,8.976481184920715,5.774720340393309,6.732807923724589,7.1726269900239,5.818038442333367,2.0902169983432137
2,9,6.294913639834296,4.0472592946348565,4.020021573703329,6.725209513875759,6.995588442753637,5.619807461488121,6.496138019394758,6.6916307363115015,7.7771337522636355
3,5,6.020970424694903,3.9686840977621527,3.2233007142292838,8.943220211245626,5.085253965690743,6.69908616862464,3.085416748219153,3.78367516985091,7.020726605758514
4,7,7.832011595209,4.501200722676682,8.246339099637286,8.187458897705655,7.1784442406326825,2.638599750354253,7.37724914945711,4.604304074898683,3.202747354059463
5,7,5.8870824874668894,6.356885474550592,5.736829849385823,4.2280030246224385,7.870376182809775,7.261206865179748,6.753373050194849,7.297416430185135,4.724172205588716
6,7,2.6032873950634388,9.103390948355326,7.164206101838467,7.273761754524074,8.263840676796416,4.1775366296346155,6.256827131546235,2.6159323255734046,4.9424384521193945
7,8,7.022318682248441,7.333724950954856,4.265860925607841,7.2582238646936155,8.15211686297621,6.1699276061737915,5.021953625551786,3.3702111703176953,8.96674114749479
8,2,6.183582102321512,5.266618917453752,3.372869739112591,6.177469339281289,3.5147660015718913,7.098699650155954,7.737243622969303,4.005947261532672,4.0303756139722795
9,4,6.4442101230904045,6.578222381478343,3.940011858264424,2.076905836397053,4.077025599025804,6.290714033113986,2.7726979396029146,6.036394372603925,5.291237686786811
10,2,6.713726228583268,7.008915414408179,3.312267229606414,4.08525282081678,2.2530265564951018,4.976654192418996,3.5198013946111057,5.8540212536137295,5.802878203097154
11,1,3.087736015914921,4.157019089139492,5.518527422506562,8.19171957044422,3.4568947322848316,2.9603703992503885,3.0993823425191707,5.129438580882965,3.342556068026376
12,4,7.050006145438891,5.499701241926771,6.099315314173264,8.13830816446333,5.054893029755105,3.0862885891444223,5.486926905560989,4.323208180993788,6.343037880143651
13,3,2.160922344594468,4.315137923550187,5.387305070010294,8.529258274225258,4.114209899806959,6.415976135200775,6.3714036257289735,5.089732069721369,4.392615572353926
14,3,3.950827014652085,12.120740077223806,8.26032206881856,5.575652664878856,7.251512097337255,6.314961637099325,5.526017085949523,6.198543144295425,7.142501417179408
15,1,6.722236655282824,6.032404454113359,2.743732266378985,7.6795995888818585,7.996086186170754,4.537121351338623,5.479621297490906,5.176711832875096,6.233009409396642
16,1,6.839702757035017,6.305415295374417,2.7180526324795533,3.165966824405685,3.1367963434977097,9.328497939618316,7.259017437135617,3.0218185486556384,5.470559966322455
17,0,7.120879365398217,5.0564443497812475,7.18679201810105,6.120401833340745,5.043161356678339,4.087132250918662,5.264564453970001,4.073729798971351,7.244211131774403
18,0,5.728127638527322,8.956602852175573,7.9002059477508,4.163848268929518,4.022133267953242,4.659837875805862,2.2726846033569967,7.425969943968483,4.12793363722267
19,0,4.527501973149158,3.862604007603666,4.429636741294611,3.832557249870561,5.096944358007202,8.307266622864134,7.2040506043475085,5.186835674519802,7.8806343764965625
20,2,7.121949256769053,7.341006351553272,8.905187671399624,8.297456445101446,6.197275687807043,7.649684686630416,3.105215702211126,5.753182536832018,9.188496785418366
