T,FC,x1,x2,x3,x4
1,2,2.450016808960045,5.064481406662309,4.404697364829337,6.679447300002253
2,4,2.13894664539446,4.988365972457033,4.094363282834168,5.786147419772241
3,2,4.514843116699709,3.6023120756149405,5.138588768292141,5.081276280036368
4,1,4.474153414474312,8.390396155221623,3.3528135610213337,7.6369826700609815
5,0,3.5071730077623275,5.951212696647865,3.641224243534434,5.066119003746756
6,1,2.255667146683845,7.098641640180566,5.7027002139724505,5.447914035657616
7,6,10.899860908477846,6.088265084337348,4.510896170901853,7.396200983591322
8,3,6.546373672857501,4.878367193996505,4.233650361476836,4.813664462340666
9,1,5.885861808412096,5.374718364337921,4.55232152307244,7.24397896264003
10,3,4.083469975855102,9.773717349459613,8.482827369596606,3.8662788035777944
11,2,7.641408657503071,4.0001830945124075,8.054780779944785,6.36429332066281
12,3,7.477823226220016,5.1596816480193315,5.643804838280547,2.509623608824893
13,0,7.319930153776364,9.037230952552225,5.350977588844074,4.682903113694023
14,0,4.067633852385673,3.1907513877235116,3.273364546192168,2.6758608960975416
15,3,2.599412487932869,3.2125737494050006,2.8445035825745943,6.112915497540743
16,3,5.143295691964169,7.021390951081858,5.491283060490817,7.60420516655361
17,1,6.175841872994209,3.190687746988074,7.346181337822243,6.413715171730438
18,3,7.85088796191285,3.5619524642088836,6.852763231101683,6.201145735839072
19,0,5.485751575577103,5.483858807748503,5.740592417195024,5.204538741655109
20,0,4.645935276612349,6.591195701606852,6.059642967502148,4.232518409712485
