T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,8,8.519896005129286,5.64811873575573,6.988987269769567,7.48384167041839,5.918073197165418,6.093185145677203,2.256813872953643,5.3900808063596255
2,6,7.227138114300901,5.360322339502632,7.027058239083436,2.603994285247876,7.404527213852874,5.436647830292355,6.209452957665713,3.231995549419345
3,7,5.176615861757386,2.8546280184907666,6.239020302844834,6.605887997715849,4.890650858494626,10.033559234852781,5.123891867145963,8.040863236408134
4,2,5.16308837295696,7.478846831501226,3.5775371961349753,7.037732833164448,2.6240740227587525,9.105898446928096,6.006589044579077,3.470247784001903
5,5,7.00485835024861,4.542714232837029,3.7770213438843268,5.11329483747339,6.698619174489567,9.941891345085933,7.087991024721929,6.893315734027887
6,1,6.03100026491623,10.744232077965309,2.6457547643395096,6.906224380898703,6.101690287986016,2.0990211087879187,7.2145690343991715,3.2219433027977087
7,2,4.0520147213932,6.539312361639283,4.140815401715345,3.296021525349753,9.285795119033814,7.598898621830281,4.981775785498836,8.298414572763807
8,5,5.571318927559919,8.720524320879576,8.462436167229235,5.9007112978781,8.349232742819119,7.59091061671876,4.584679410498229,5.279497377568736
9,3,2.4168022678032957,3.0966230483320927,4.288204224789111,6.624472823689315,4.734450904274453,5.551694756656742,7.937572917420646,7.257197384193355
10,2,3.494367146560255,3.8757819552998685,5.524889591452916,3.8500971242470734,6.716839911068498,10.363915313907174,4.596097848442591,3.3772215496577522
11,3,6.706472459504718,2.09205216395227,4.989695992301883,6.0222093585676,4.581926313327781,10.86507782706348,3.274713968610255,2.060373468582493
12,3,3.7938970525821873,6.239251051402897,8.611160675391272,3.0905018195644005,4.061087492640676,7.190866076465402,2.057709122373224,2.0281585230589436
13,2,7.183837693686628,5.428431822688629,5.542900775820596,3.3422456016733704,6.493479970301024,5.1145952247121755,8.75088665173325,5.5869673446457995
14,0,8.35097011269776,5.2215784813003685,5.179152450546192,7.148951970336235,7.025091489598248,5.372475270361819,5.431005293017316,2.0929946481193267
15,3,8.650560977139309,4.833796880971033,6.044209297934098,8.321709781657617,6.251330141758667,5.4001880531924105,5.530967995725222,4.3939831991111
16,0,7.243363922163099,7.140148852709388,5.029316613294634,9.506081744834724,3.445474934744824,7.003498294319378,5.793561888832774,7.249001617655982
17,0,4.363007405195004,7.085748578006168,7.704443907431902,3.569652756376264,4.73056262103514,2.7770231560786005,5.075754569588285,4.100674860030317
18,1,5.429292679075071,7.347195597761056,3.0648614504545115,2.1010149192964023,4.253404689070953,2.355307249955311,9.446910917556414,3.8320330531983933
19,1,9.750366431404984,5.256682441898592,8.255017680225853,5.682449847155507,3.168775755651077,2.1827422820001177,6.871989235754287,4.844989094266581
20,0,5.030323915421643,5.323259378069883,6.593476702480569,9.252752882018383,5.809725830698432,5.344676030167353,2.059749958374667,7.1106873681343385
