T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,6.0569564733976735,6.42162594654555,6.072961864671383,4.0374410102741125,7.795921503005465,2.51040982007979,5.091884479988809,4.140593216488386
2,4,4.542790063765455,2.8796918259891338,5.089130596692171,5.556749031630768,7.576606317598144,3.913434313010236,6.239062604988768,7.231675710415383
3,2,2.174136481445487,2.6310808588435863,4.191052576377642,4.044184426079889,2.7397232364975492,3.9852973935249834,6.089521970295534,5.217726352089693
4,2,2.322735858044609,5.597767860122436,5.229835881143603,7.412247873920366,2.8292134657444405,8.356056983910154,4.669861804696286,2.9527590568035404
5,1,3.7395276832346624,6.662519212521848,6.09026357605665,2.079373796136701,6.074473120014172,7.90128921864452,2.797316030021833,3.1101145473722256
6,1,6.061458027435598,5.599329235818829,6.039220293203324,5.641274060074677,3.7686959331386887,4.986708030300625,5.035147315002438,3.7027074457442612
7,1,6.084795040550835,3.9011088639080667,7.837091284116164,3.8773669541626026,7.286859368686083,5.078726327780768,4.676542064782259,5.069545469864494
8,1,7.22399037446052,3.906707456967231,3.1728827075753907,5.125428023591401,5.08912694791599,3.512142243357406,5.142131996831242,5.633559093014101
9,0,7.897646277800421,5.537712127303153,8.565739696770056,6.233989386371854,3.001614981310172,5.857895122779561,5.450511195750085,6.58129028202533
10,2,5.100352415194581,8.299740895868927,5.131540173490729,6.346729738373956,5.550682633350375,7.3753653461914865,5.015508538865807,4.529004741904982
11,1,2.5914364332483895,7.488783700436955,3.9932975876655226,9.543409545774068,3.0693682348958,10.334472866761567,5.3694472251110845,3.299228615826783
12,4,3.9992250666220523,7.147567672932559,5.6338732559820635,8.3880538249306,2.437402051759913,5.483793905876915,6.493743014676957,8.228626009246337
13,1,12.108678102657656,2.460190789523283,6.534024225564694,2.907158312202248,3.4162613067846075,6.441946902456583,4.328165548597139,3.1911194529282136
14,0,6.977275810381912,5.2783518629877175,4.255368517508409,7.291621512309917,8.903185233830438,5.002543131092969,10.039519529524975,9.815044790296552
15,2,6.036078991416792,9.407036273172029,8.508213167018917,3.514016241386174,5.735739429262911,7.920177344702737,4.338191782791201,9.203776938478862
16,0,4.39207483503961,6.729509188293437,2.021700179683287,6.393597605187646,7.237740552966336,2.359414284902852,4.316980895266031,4.3651134197709816
17,0,8.701498383912291,4.217424870677628,7.358296445463518,3.3113023518552804,4.363489041801719,3.1020032828017556,7.393200902586504,5.282345479472801
18,0,5.425896026804394,3.1591360285813805,7.213498744302441,7.45344980150338,5.948609802002639,5.6836446123760584,8.311764941200288,6.253819996528474
19,0,7.406562213058108,2.446287748425895,5.875427819620869,5.632161092410258,3.639536037505546,4.36572023601864,4.978229794536672,7.11125657375136
20,2,8.501539741269465,5.277845841301548,3.232293349918628,7.343801884589929,7.837969312718132,7.906913847314607,7.052803029608661,7.977579999669221
