T,FC,x1,x2,x3,x4
1,0,2.375623621560661,5.003953949737818,4.1734362828569775,7.851002132508988
2,3,5.047496816108135,5.594236499863958,5.4868209401592996,6.781221287047738
3,6,5.58483988556544,5.098956889577195,7.050889186703128,5.2315989832050995
4,3,7.452813091373764,8.741478489859308,7.373828452406652,8.454095428308943
5,2,8.217329219417097,3.6610545382881416,7.439658710253672,6.789301517077787
6,2,9.059215111010463,4.279692392058375,3.466349014048472,6.619637394728809
7,1,6.388473908358492,5.259463546461879,3.098699299714716,4.251011865551927
8,2,2.239721021824421,6.096976124272625,4.001500520005926,3.0864215306980194
9,3,3.2099219962029486,6.123758941507088,6.20490124734613,3.181337100055386
10,3,5.386476013160081,6.892426285809251,8.397622041748608,5.245106929504905
11,2,7.871939494485984,5.737401171358569,7.30056814682882,7.913455256138173
12,2,3.413948677299691,2.995190436545302,3.6340760870468882,5.98109712281957
13,2,6.578351239176758,6.669457409348425,4.077834848063703,3.1429442997190478
14,4,7.284345878449641,3.6330196537298463,5.467603584796148,6.6986782355355965
15,2,4.238135332854999,5.394266382785854,7.398864982193294,5.2805317744509095
16,1,6.389550827539336,7.818146281969482,3.0002263653795285,6.290336597647927
17,1,5.316958077166067,6.992866517893918,3.1804466863317087,6.2663282165045535
18,3,6.126273898888218,4.499013413931458,5.328474095856106,5.111708878970873
19,0,3.0008351261395014,3.8264720977819073,3.404769553193203,7.122779827983003
20,0,6.0351530283317025,7.79083496448057,4.5202534275351205,4.590281647029741
