T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,2.179162378002515,5.561804523512881,3.9660250562427564,6.003409254929611,7.131001418072323,5.964743583839185,7.134441952836373,4.070234675700712,5.453029472133517,7.864734094241775
2,8,7.711964479466189,5.842955863087445,5.382618596901831,6.485385077400263,7.106218632513039,11.739054923691363,3.4033862906148578,9.659393014630567,3.3165783084887983,4.162309838467877
3,3,4.798270772140656,3.026773613120008,5.474470373203795,6.230954862518951,7.112550448972533,7.7868660550474385,4.635945884287677,5.264857378523777,5.461855148071237,3.559810150994811
4,3,7.432126864704872,6.477227888094034,4.929704934966551,4.252797262983801,2.4695326847341255,8.174898251785763,9.072030243425301,6.412245316399185,7.312106237497623,2.58219372712274
5,1,2.5916871234223073,2.8012658173554295,6.200883808128493,8.312310835028558,9.363964772298875,9.185369122114487,3.646115012476587,4.076305195716484,6.704457055859478,7.278280554021597
6,5,5.880057042611771,4.913880974253124,7.693576351829979,6.202691072762349,7.683220863825329,4.115615372798916,7.898610951686225,6.403807366252363,3.3539965775024667,8.995004607999356
7,3,3.23706505178616,2.0220901931614166,4.005522233694564,4.480863889961097,4.02572264218187,2.0924140371798963,3.03214316668624,2.7936062469075265,3.6526746468840905,3.2596260683048817
8,2,6.700825654203346,6.431410125241871,2.3848988107997817,8.153232022549318,7.102124552466537,7.569762604839983,2.7778885567401934,7.951288391191301,3.63070107680137,3.4959050569756935
9,1,4.190315872605505,7.377160384805318,7.25965661513787,6.225103481777376,5.641163404458251,6.041796518979064,5.465595335030419,4.115250235181837,8.440103528114577,7.028594635006469
10,3,5.049997256338091,5.946136604206051,4.670985591496289,5.085837787640056,4.053656260888569,2.594495458870897,8.476864901346401,4.606520495459472,7.596028327208304,8.846343828539409
11,1,2.07180448201323,5.321020795686648,5.171861774678468,8.230392266769577,4.94564688244818,3.411014655057965,4.307027279851479,5.082117857114382,5.588037537234129,4.3792689374411395
12,4,6.687046459521532,6.13022522761205,6.184526178754936,6.151709297683718,4.583048047083793,7.182886610327126,6.128084990253221,5.537628834323374,4.504238434220898,8.323658463580342
13,2,7.503100053821581,3.38172367469036,3.411175146864289,7.520189778998286,6.256177139199838,2.9134348082248054,3.4750208898019914,6.55007308794868,6.86197662764548,6.2139149670684475
14,4,7.891647446985021,4.80620679126828,3.8901494715944067,5.5265254180498875,4.048509098152705,8.398444523275028,3.8151224371247965,8.543497523465836,6.115840586030034,4.534552871419075
15,3,3.024576702009896,2.2343289984778227,4.786424595786898,7.404239842888824,6.596366499387725,3.7784528069428944,3.779755788584904,3.4536916017562245,4.179085363518334,6.534254370149409
16,3,6.966643571496299,3.3997399132898796,3.446336073882145,5.178902292285316,4.127116343408977,6.069658458705505,7.007143332692989,4.029950973695012,3.241996714882754,3.5539804286277206
17,2,8.050383681968084,4.40608046056085,4.429249359179292,6.351150762648077,7.644382661594411,3.28344417360587,6.064134597389808,9.079148724035635,3.58142686208746,3.8708775870556473
18,0,3.2672610267057096,3.163038742505136,7.123024249856602,7.329290084984163,4.480868977307668,6.098913154749788,5.480470109282226,6.525981332841388,5.654647270014719,4.158203697751813
19,0,7.826748277569193,6.7479670046590385,3.1026328927932485,3.6027862137874545,5.925466789455143,5.089234230655082,4.878790442977818,7.982009155671093,7.863752479151147,6.599674712249865
20,3,4.592611042266871,6.078732947920402,6.15468196653398,6.033820152366124,6.111502858180299,6.137297566879578,6.3940705738691745,6.87940736424203,5.643763970948332,3.9436713301721387
